episode, outcome, step, episode_duration, distance, s/cw/co/t
1433, 1, 303, 3.914325514000666, 19.499731063842773, 718/387/309/14/5
1434, 2, 30, 0.7072285989997908, 0.7532176971435547, 718/388/309/14/5
1435, 1, 188, 2.331853637000677, 17.543004989624023, 719/388/309/14/5
1436, 1, 229, 3.1073676649994013, 8.605159759521484, 720/388/309/14/5
1437, 2, 200, 2.7146264639995934, 7.1207499504089355, 720/389/309/14/5
1438, 1, 115, 1.5301421639996988, 7.089332103729248, 721/389/309/14/5
1439, 2, 239, 3.110666386000048, 8.663469314575195, 721/390/309/14/5
1440, 2, 238, 3.119372256999668, 17.959083557128906, 721/391/309/14/5
1441, 1, 220, 2.7444954709999365, 18.082120895385742, 722/391/309/14/5
1442, 3, 58, 0.9045327489993724, 2.093052864074707, 722/391/310/14/5
1443, 2, 320, 3.952629061999687, 20.791311264038086, 722/392/310/14/5
1444, 1, 290, 3.712841422000565, 21.473188400268555, 723/392/310/14/5
1445, 2, 32, 0.7093587139997908, 1.0012564659118652, 723/393/310/14/5
1446, 1, 206, 2.544320850999611, 17.391990661621094, 724/393/310/14/5
1447, 3, 69, 1.1077685979998932, 2.6322519779205322, 724/393/311/14/5
1448, 1, 301, 3.919338007999613, 19.45720672607422, 725/393/311/14/5
1449, 2, 32, 0.7101366130000315, 1.4551377296447754, 725/394/311/14/5
1450, 1, 251, 3.315847242000018, 19.13187599182129, 726/394/311/14/5
1451, 2, 74, 1.1086724540000432, 3.101773977279663, 726/395/311/14/5
1452, 1, 76, 1.1326612789998762, 14.005645751953125, 727/395/311/14/5
1453, 1, 206, 2.7078154230002838, 7.392566204071045, 728/395/311/14/5
1454, 2, 30, 0.5369937089999439, 0.748740553855896, 728/396/311/14/5
1455, 1, 88, 1.3033216369994989, 12.803114891052246, 729/396/311/14/5
1456, 1, 364, 4.717787769999632, 13.485977172851562, 730/396/311/14/5
1457, 2, 30, 0.7072852910005167, 0.7004810571670532, 730/397/311/14/5
1458, 1, 119, 1.5469001249994108, 17.898252487182617, 731/397/311/14/5
1459, 1, 174, 2.308576792999702, 6.423280715942383, 732/397/311/14/5
1460, 3, 53, 0.9093065130000468, 1.4428658485412598, 732/397/312/14/5
1461, 3, 242, 3.144966690999354, 18.014400482177734, 732/397/313/14/5
1462, 2, 383, 4.919751643000382, 21.612878799438477, 732/398/313/14/5
1463, 1, 181, 2.3440356410001186, 18.224563598632812, 733/398/313/14/5
1464, 3, 170, 2.3078070169995044, 6.007773399353027, 733/398/314/14/5
1465, 1, 190, 2.513760911000645, 14.830741882324219, 734/398/314/14/5
1466, 2, 129, 1.9148568890004753, 5.437018871307373, 734/399/314/14/5
1467, 3, 533, 6.7262486969993915, 27.51091766357422, 734/399/315/14/5
1468, 3, 191, 2.5147148770001877, 16.08759307861328, 734/399/316/14/5
1469, 4, 1200, 14.757044685999972, 48.81399917602539, 734/399/316/15/5
1470, 2, 285, 3.7196288449995336, 10.83035659790039, 734/400/316/15/5
1471, 3, 203, 2.54800859199986, 18.221776962280273, 734/400/317/15/5
1472, 4, 1238, 15.159438811000655, 49.60313415527344, 734/400/317/16/5
1473, 2, 239, 3.1136211149996598, 8.167384147644043, 734/401/317/16/5
1474, 1, 266, 3.3436268620007468, 16.255273818969727, 735/401/317/16/5
1475, 2, 158, 2.1083065349994285, 4.627066612243652, 735/402/317/16/5
1476, 1, 246, 3.133521323000423, 21.096445083618164, 736/402/317/16/5
1477, 3, 30, 0.7037890949995926, 1.0952880382537842, 736/402/318/16/5
1478, 1, 216, 2.7497564330005844, 16.04354476928711, 737/402/318/16/5
1479, 1, 315, 4.112690355000268, 10.956613540649414, 738/402/318/16/5
1480, 1, 198, 2.713990695000575, 7.692601680755615, 739/402/318/16/5
1481, 1, 286, 3.5517171219999, 9.199840545654297, 740/402/318/16/5
1482, 1, 204, 2.708486751000237, 9.222299575805664, 741/402/318/16/5
1483, 1, 314, 3.9471032920000653, 10.302433967590332, 742/402/318/16/5
1484, 2, 34, 0.7067285180000908, 1.9983723163604736, 742/403/318/16/5
1485, 1, 226, 2.913487443000122, 14.832296371459961, 743/403/318/16/5
1486, 3, 33, 0.5368618230004358, 1.1621253490447998, 743/403/319/16/5
1487, 2, 517, 6.523918960000628, 26.32648277282715, 743/404/319/16/5
1488, 3, 259, 3.136589229000492, 23.842985153198242, 743/404/320/16/5
1489, 1, 123, 1.703189613000177, 14.810966491699219, 744/404/320/16/5
1490, 1, 170, 2.3186596739997185, 7.1489996910095215, 745/404/320/16/5
1491, 5, 30, 0.5368257990003258, 0.6028192043304443, 745/404/320/16/6
1492, 1, 222, 2.743989877999411, 19.459575653076172, 746/404/320/16/6
1493, 1, 143, 2.11209578099988, 5.279339790344238, 747/404/320/16/6
1494, 1, 220, 2.7448483549997036, 7.557370662689209, 748/404/320/16/6
1495, 2, 36, 0.702998698000556, 1.992171287536621, 748/405/320/16/6
1496, 2, 336, 4.153189475000545, 23.919410705566406, 748/406/320/16/6
1497, 1, 185, 2.3360337069998423, 19.7784423828125, 749/406/320/16/6
1498, 3, 99, 1.5074280689996158, 4.361057281494141, 749/406/321/16/6
1499, 1, 216, 2.9171403489999648, 16.364376068115234, 750/406/321/16/6
1500, 1, 252, 3.314704962000178, 9.000508308410645, 751/406/321/16/6
Successes: 751 (50.07%), collision (wall): 406 (27.07%), collision (obs): 321 (21.40%), timeouts: 16, (1.07%), tumbles: 6, (0.40%), distance: 13.400, swerving: 0.000, duration: 2.870
1501, 1, 352, 4.5194367629992485, 14.292957305908203, 752/406/321/16/6
1502, 2, 126, 1.7122936529995059, 3.5219175815582275, 752/407/321/16/6
1503, 1, 125, 1.543764141999418, 13.409805297851562, 753/407/321/16/6
1504, 2, 248, 3.309785778999867, 10.163124084472656, 753/408/321/16/6
1505, 3, 192, 2.5345808829997623, 19.40670394897461, 753/408/322/16/6
1506, 1, 77, 1.1396413580005174, 10.21353530883789, 754/408/322/16/6
1507, 1, 178, 2.511390785999538, 6.319342613220215, 755/408/322/16/6
1508, 2, 91, 1.3104511159999674, 2.8974783420562744, 755/409/322/16/6
1509, 1, 195, 2.5363470689999303, 15.997183799743652, 756/409/322/16/6
1510, 1, 114, 1.7058647470003052, 3.4382379055023193, 757/409/322/16/6
1511, 1, 253, 3.3146103130002302, 8.51799488067627, 758/409/322/16/6
1512, 2, 51, 0.7383679109998411, 2.0971062183380127, 758/410/322/16/6
1513, 3, 183, 2.5107438189997993, 18.95256805419922, 758/410/323/16/6
1514, 1, 132, 1.7397781729996495, 11.71438217163086, 759/410/323/16/6
1515, 1, 295, 3.91502144199967, 10.496204376220703, 760/410/323/16/6
1516, 2, 289, 3.7182737149996683, 10.155790328979492, 760/411/323/16/6
1517, 3, 236, 3.116321681000045, 23.147417068481445, 760/411/324/16/6
1518, 1, 183, 2.342316844999914, 15.638389587402344, 761/411/324/16/6
1519, 1, 360, 4.715999436000857, 13.189909934997559, 762/411/324/16/6
1520, 2, 174, 2.316933480999978, 6.309107780456543, 762/412/324/16/6
1521, 1, 258, 3.1380728570002248, 21.587295532226562, 763/412/324/16/6
1522, 2, 95, 1.5066833150003731, 2.2044265270233154, 763/413/324/16/6
1523, 1, 259, 3.142759498000487, 21.925472259521484, 764/413/324/16/6
1524, 3, 216, 2.907410267999694, 6.620014190673828, 764/413/325/16/6
1525, 1, 216, 2.914485159999458, 15.297308921813965, 765/413/325/16/6
1526, 2, 390, 4.750728158000129, 15.406421661376953, 765/414/325/16/6
1527, 1, 159, 2.1079172539994033, 20.511432647705078, 766/414/325/16/6
1528, 2, 65, 1.1096611849998226, 3.1972861289978027, 766/415/325/16/6
1529, 1, 173, 2.31289851099973, 10.999044418334961, 767/415/325/16/6
1530, 1, 236, 2.945161323999855, 10.0562162399292, 768/415/325/16/6
1531, 2, 96, 1.5081545160001042, 3.608433246612549, 768/416/325/16/6
1532, 2, 244, 3.3176599379994514, 26.874305725097656, 768/417/325/16/6
1533, 1, 290, 3.716422749999765, 20.49029541015625, 769/417/325/16/6
1534, 3, 34, 0.7111137009997037, 1.0920133590698242, 769/417/326/16/6
1535, 1, 210, 2.913640225000563, 16.147174835205078, 770/417/326/16/6
1536, 1, 338, 4.317980232000082, 12.728768348693848, 771/417/326/16/6
1537, 2, 138, 1.9129369949996544, 5.2862772941589355, 771/418/326/16/6
1538, 1, 127, 1.747219467000832, 9.82718563079834, 772/418/326/16/6
1539, 2, 164, 2.3091148739995333, 7.414235591888428, 772/419/326/16/6
1540, 1, 169, 2.145990676999645, 14.681534767150879, 773/419/326/16/6
1541, 3, 123, 1.707224763999875, 3.812445640563965, 773/419/327/16/6
1542, 3, 290, 3.7185026629995264, 20.78095817565918, 773/419/328/16/6
1543, 1, 73, 0.9407814050000525, 11.259925842285156, 774/419/328/16/6
1544, 1, 242, 3.111747894000473, 8.140247344970703, 775/419/328/16/6
1545, 1, 252, 3.143684540999857, 8.982860565185547, 776/419/328/16/6
1546, 3, 58, 0.9033073300006436, 2.154735565185547, 776/419/329/16/6
1547, 1, 259, 3.3397979569999734, 18.18631935119629, 777/419/329/16/6
1548, 2, 64, 1.1037356709994128, 2.525040864944458, 777/420/329/16/6
1549, 1, 129, 1.7399954029997389, 14.143668174743652, 778/420/329/16/6
1550, 2, 137, 1.906896157999654, 4.560150146484375, 778/421/329/16/6
1551, 1, 112, 1.5340575890004402, 10.561293601989746, 779/421/329/16/6
1552, 1, 109, 1.5062613709997095, 3.7377591133117676, 780/421/329/16/6
1553, 1, 165, 2.3147808569992776, 6.162391662597656, 781/421/329/16/6
1554, 1, 240, 3.114305511000566, 8.397185325622559, 782/421/329/16/6
1555, 2, 33, 0.7112496350000583, 1.5405031442642212, 782/422/329/16/6
1556, 2, 535, 6.722368232000008, 28.452783584594727, 782/423/329/16/6
1557, 1, 305, 3.7426951549996375, 19.930740356445312, 783/423/329/16/6
1558, 5, 48, 0.9070942230000583, 1.0439183712005615, 783/423/329/16/7
1559, 1, 263, 3.5129711370000223, 19.698423385620117, 784/423/329/16/7
1560, 1, 372, 4.551870804000828, 12.656010627746582, 785/423/329/16/7
1561, 2, 65, 1.1059360210001614, 2.900099992752075, 785/424/329/16/7
1562, 3, 253, 3.149241451999842, 14.647759437561035, 785/424/330/16/7
1563, 1, 230, 3.1104147040005046, 14.295717239379883, 786/424/330/16/7
1564, 2, 133, 1.9151443250002558, 4.498723030090332, 786/425/330/16/7
1565, 1, 203, 2.709812750999845, 16.99949073791504, 787/425/330/16/7
1566, 1, 260, 3.515310695000153, 11.150177001953125, 788/425/330/16/7
1567, 2, 112, 1.541040150000299, 3.6028685569763184, 788/426/330/16/7
1568, 4, 1215, 14.953024033000474, 61.18222427368164, 788/426/330/17/7
1569, 3, 529, 6.562729415000831, 19.875911712646484, 788/426/331/17/7
1570, 1, 168, 2.140654529999665, 15.2080078125, 789/426/331/17/7
1571, 1, 144, 2.107606458000191, 5.244991302490234, 790/426/331/17/7
1572, 1, 324, 4.1158303289994365, 11.934379577636719, 791/426/331/17/7
1573, 2, 31, 0.5379716990000816, 0.39185649156570435, 791/427/331/17/7
1574, 1, 191, 2.3363452559997313, 18.837188720703125, 792/427/331/17/7
1575, 1, 224, 2.9055317480006124, 9.118471145629883, 793/427/331/17/7
1576, 1, 61, 1.1126256560000911, 1.0961735248565674, 794/427/331/17/7
1577, 1, 400, 5.1258625959999335, 15.054651260375977, 795/427/331/17/7
1578, 2, 208, 2.711226039000394, 8.867591857910156, 795/428/331/17/7
1579, 1, 249, 3.1402915120006583, 23.50600814819336, 796/428/331/17/7
1580, 2, 74, 1.1038515019999977, 3.0646235942840576, 796/429/331/17/7
1581, 3, 222, 2.9202183839997815, 17.319129943847656, 796/429/332/17/7
1582, 3, 280, 3.7132749009997497, 17.685997009277344, 796/429/333/17/7
1583, 4, 1190, 14.558571479999955, 52.56391525268555, 796/429/333/18/7
1584, 1, 168, 2.3135758830003397, 7.418235778808594, 797/429/333/18/7
1585, 1, 247, 3.147874510999827, 8.264029502868652, 798/429/333/18/7
1586, 1, 330, 4.31035814400002, 12.268625259399414, 799/429/333/18/7
1587, 2, 370, 4.723726143999556, 15.466662406921387, 799/430/333/18/7
1588, 1, 219, 2.9124991110002156, 21.378665924072266, 800/430/333/18/7
1589, 2, 39, 0.7124121879996892, 1.988405466079712, 800/431/333/18/7
1590, 1, 284, 3.5484973480006374, 18.21730613708496, 801/431/333/18/7
1591, 2, 296, 3.91274095100016, 12.186247825622559, 801/432/333/18/7
1592, 1, 175, 2.3124081790001583, 20.613210678100586, 802/432/333/18/7
1593, 3, 223, 2.746768918000271, 7.4994659423828125, 802/432/334/18/7
1594, 1, 368, 4.720079302999693, 21.638656616210938, 803/432/334/18/7
1595, 2, 42, 0.5407618770004774, 1.6350029706954956, 803/433/334/18/7
1596, 1, 216, 2.913838808000037, 20.428852081298828, 804/433/334/18/7
1597, 2, 89, 1.3100207179995778, 3.2326223850250244, 804/434/334/18/7
1598, 1, 186, 2.3415378370000326, 15.699068069458008, 805/434/334/18/7
1599, 2, 88, 1.307000543999493, 2.963587760925293, 805/435/334/18/7
1600, 1, 222, 2.910385557999689, 13.436969757080078, 806/435/334/18/7
Successes: 806 (50.38%), collision (wall): 435 (27.19%), collision (obs): 334 (20.88%), timeouts: 18, (1.12%), tumbles: 7, (0.44%), distance: 13.405, swerving: 0.000, duration: 2.870
1601, 3, 35, 0.5374676179999369, 2.0136754512786865, 806/435/335/18/7
1602, 1, 129, 2.1386390170000595, 13.41043758392334, 807/435/335/18/7
1603, 1, 285, 3.7144389240002056, 9.244341850280762, 808/435/335/18/7
1604, 2, 31, 0.7117330020000736, 1.2393919229507446, 808/436/335/18/7
1605, 1, 238, 2.9468570789995283, 18.875289916992188, 809/436/335/18/7
1606, 2, 88, 1.3079623060002632, 2.677194595336914, 809/437/335/18/7
1607, 1, 181, 2.5122882390005543, 15.121912002563477, 810/437/335/18/7
1608, 3, 140, 1.7441116760001023, 5.255343914031982, 810/437/336/18/7
1609, 1, 134, 1.906379210000523, 13.648832321166992, 811/437/336/18/7
1610, 1, 247, 3.145563707999827, 7.772517681121826, 812/437/336/18/7
1611, 1, 233, 3.1121396300004562, 9.616682052612305, 813/437/336/18/7
1612, 2, 31, 0.7091010369995274, 0.5578927993774414, 813/438/336/18/7
1613, 3, 207, 2.546941302999585, 18.902036666870117, 813/438/337/18/7
1614, 2, 137, 1.904549717000009, 13.481588363647461, 813/439/337/18/7
1615, 1, 173, 2.1386006969996743, 10.431350708007812, 814/439/337/18/7
1616, 3, 137, 1.9085927599999195, 4.9306416511535645, 814/439/338/18/7
1617, 1, 346, 4.342967432000478, 20.751338958740234, 815/439/338/18/7
1618, 2, 33, 0.7044106840003224, 1.9707838296890259, 815/440/338/18/7
1619, 2, 333, 4.322384226000395, 25.026878356933594, 815/441/338/18/7
1620, 1, 174, 2.314635890000318, 19.66335105895996, 816/441/338/18/7
1621, 3, 123, 1.5454084759994657, 3.830789804458618, 816/441/339/18/7
1622, 1, 135, 1.9069022780004161, 15.614444732666016, 817/441/339/18/7
1623, 2, 75, 0.9396047649997854, 2.344261407852173, 817/442/339/18/7
1624, 1, 342, 4.316054623000127, 18.389402389526367, 818/442/339/18/7
1625, 2, 40, 0.7085645540000769, 1.8231223821640015, 818/443/339/18/7
1626, 3, 239, 2.949410873000488, 21.513301849365234, 818/443/340/18/7
1627, 1, 115, 1.7071467959995061, 13.572107315063477, 819/443/340/18/7
1628, 1, 55, 0.9049038089997339, 1.8883434534072876, 820/443/340/18/7
1629, 3, 107, 1.341981143999874, 4.264344215393066, 820/443/341/18/7
1630, 3, 221, 2.9134064820000276, 17.393878936767578, 820/443/342/18/7
1631, 1, 273, 3.51497140399988, 16.562097549438477, 821/443/342/18/7
1632, 2, 85, 1.3078371569999945, 2.854351043701172, 821/444/342/18/7
1633, 3, 195, 2.5420561210003143, 19.569581985473633, 821/444/343/18/7
1634, 3, 276, 3.5196097640000517, 18.181591033935547, 821/444/344/18/7
1635, 1, 270, 3.344525098000304, 19.310569763183594, 822/444/344/18/7
1636, 2, 95, 1.5093341909996525, 2.583543062210083, 822/445/344/18/7
1637, 3, 222, 2.9123251949995392, 18.39910888671875, 822/445/345/18/7
1638, 4, 1215, 14.783828353999525, 48.6851921081543, 822/445/345/19/7
1639, 1, 179, 2.5092376029997467, 7.132446765899658, 823/445/345/19/7
1640, 2, 69, 0.935859332000291, 2.9301724433898926, 823/446/345/19/7
1641, 1, 166, 2.3063656630001788, 11.796689987182617, 824/446/345/19/7
1642, 2, 140, 1.914933400999871, 5.509056091308594, 824/447/345/19/7
1643, 2, 147, 1.9439101079997272, 14.697031021118164, 824/448/345/19/7
1644, 3, 296, 3.918369237000661, 14.646724700927734, 824/448/346/19/7
1645, 1, 255, 3.1457899039996846, 17.715694427490234, 825/448/346/19/7
1646, 1, 479, 6.118489202999626, 17.452096939086914, 826/448/346/19/7
1647, 2, 127, 1.9103142130006745, 4.5752716064453125, 826/449/346/19/7
1648, 1, 159, 2.137805591999495, 14.15842056274414, 827/449/346/19/7
1649, 1, 199, 2.7093576389997907, 7.948413372039795, 828/449/346/19/7
1650, 2, 220, 2.7470074650000242, 7.185825824737549, 828/450/346/19/7
1651, 1, 225, 2.9110394029994495, 20.34188461303711, 829/450/346/19/7
1652, 2, 397, 5.123622535000322, 14.83620834350586, 829/451/346/19/7
1653, 3, 218, 3.1514487100002953, 11.04941463470459, 829/451/347/19/7
1654, 1, 222, 2.9109271819997957, 14.68045425415039, 830/451/347/19/7
1655, 2, 85, 1.3108794149993628, 3.6458752155303955, 830/452/347/19/7
1656, 1, 290, 3.5454094790002273, 21.750225067138672, 831/452/347/19/7
1657, 3, 141, 1.907105837999552, 4.444790363311768, 831/452/348/19/7
1658, 1, 291, 3.7187935399997514, 22.596044540405273, 832/452/348/19/7
1659, 2, 30, 0.7068953090001742, 0.3627576529979706, 832/453/348/19/7
1660, 3, 189, 2.331078303999675, 18.966629028320312, 832/453/349/19/7
1661, 1, 152, 2.1071434369996496, 11.094846725463867, 833/453/349/19/7
1662, 1, 101, 1.5100122120002197, 4.146871566772461, 834/453/349/19/7
1663, 2, 95, 1.5104616799999349, 2.3750503063201904, 834/454/349/19/7
1664, 1, 290, 3.5544296230000327, 17.722566604614258, 835/454/349/19/7
1665, 3, 48, 0.9031209730001137, 1.1265431642532349, 835/454/350/19/7
1666, 2, 325, 3.9466309330000513, 21.698701858520508, 835/455/350/19/7
1667, 1, 216, 2.9115075879999495, 17.63970184326172, 836/455/350/19/7
1668, 1, 189, 2.5118259029995897, 6.221216201782227, 837/455/350/19/7
1669, 1, 93, 1.3428099929997188, 3.1750705242156982, 838/455/350/19/7
1670, 2, 153, 2.107006248000289, 5.537632942199707, 838/456/350/19/7
1671, 1, 150, 2.1103655970000545, 12.356195449829102, 839/456/350/19/7
1672, 2, 65, 1.1106547990002582, 2.8375749588012695, 839/457/350/19/7
1673, 1, 151, 2.110029565000332, 9.020824432373047, 840/457/350/19/7
1674, 2, 66, 0.9406762090002303, 2.9576480388641357, 840/458/350/19/7
1675, 1, 142, 2.1089264550000735, 9.820744514465332, 841/458/350/19/7
1676, 1, 138, 1.739178603000255, 4.6538801193237305, 842/458/350/19/7
1677, 3, 74, 1.102159080999627, 2.5088305473327637, 842/458/351/19/7
1678, 1, 136, 1.737060104000193, 14.543145179748535, 843/458/351/19/7
1679, 1, 406, 5.115729602000101, 14.63980770111084, 844/458/351/19/7
1680, 2, 329, 4.55819484299991, 12.251742362976074, 844/459/351/19/7
1681, 1, 288, 3.5370621579995714, 13.27470874786377, 845/459/351/19/7
1682, 3, 42, 0.7051443440004732, 1.0041087865829468, 845/459/352/19/7
1683, 3, 210, 2.7496328309998717, 17.65155792236328, 845/459/353/19/7
1684, 1, 118, 1.705980919000467, 12.428312301635742, 846/459/353/19/7
1685, 3, 203, 2.7179076660004284, 8.105313301086426, 846/459/354/19/7
1686, 3, 296, 3.9212548960003915, 18.48114585876465, 846/459/355/19/7
1687, 1, 174, 2.3145078419993297, 15.061745643615723, 847/459/355/19/7
1688, 1, 189, 2.515465630000108, 6.109304904937744, 848/459/355/19/7
1689, 2, 272, 3.516323023000041, 10.409124374389648, 848/460/355/19/7
1690, 1, 72, 0.9378036890002477, 16.921228408813477, 849/460/355/19/7
1691, 3, 280, 3.7155069780001213, 9.670659065246582, 849/460/356/19/7
1692, 1, 284, 3.5514381860002686, 21.117361068725586, 850/460/356/19/7
1693, 2, 31, 0.7048288890000549, 1.2074650526046753, 850/461/356/19/7
1694, 2, 334, 4.323747780999838, 24.684457778930664, 850/462/356/19/7
1695, 1, 208, 2.712587402999816, 19.97894859313965, 851/462/356/19/7
1696, 3, 88, 1.1426720549998208, 2.871229648590088, 851/462/357/19/7
1697, 1, 207, 2.712432094000178, 18.874500274658203, 852/462/357/19/7
1698, 2, 92, 1.508505951999723, 2.8238770961761475, 852/463/357/19/7
1699, 2, 128, 1.7315433330004453, 15.542684555053711, 852/464/357/19/7
1700, 2, 322, 4.113719474999925, 18.23822784423828, 852/465/357/19/7
Successes: 852 (50.12%), collision (wall): 465 (27.35%), collision (obs): 357 (21.00%), timeouts: 19, (1.12%), tumbles: 7, (0.41%), distance: 13.419, swerving: 0.000, duration: 2.861
1701, 1, 287, 3.5451291440003843, 21.771495819091797, 853/465/357/19/7
1702, 2, 347, 4.516091512999992, 12.125795364379883, 853/466/357/19/7
1703, 1, 222, 2.9159643800003323, 19.954444885253906, 854/466/357/19/7
1704, 2, 30, 0.5379031120000946, 1.2719417810440063, 854/467/357/19/7
1705, 1, 392, 5.120796866999626, 19.16857147216797, 855/467/357/19/7
1706, 2, 36, 0.7097606320003251, 1.2450488805770874, 855/468/357/19/7
1707, 1, 214, 2.75061334899965, 17.516366958618164, 856/468/357/19/7
1708, 1, 170, 2.3135517350001464, 6.269473552703857, 857/468/357/19/7
1709, 3, 32, 0.710980015000132, 1.5647763013839722, 857/468/358/19/7
1710, 3, 283, 3.71414927800015, 16.26670265197754, 857/468/359/19/7
1711, 1, 289, 3.553920780000226, 20.536149978637695, 858/468/359/19/7
1712, 2, 33, 0.7055281929997363, 0.8838955760002136, 858/469/359/19/7
1713, 2, 321, 4.118013491999591, 22.00960350036621, 858/470/359/19/7
1714, 3, 192, 2.5398608180003066, 18.644126892089844, 858/470/360/19/7
1715, 1, 82, 1.3096240340000804, 10.036839485168457, 859/470/360/19/7
1716, 1, 273, 3.5190886930004126, 10.084311485290527, 860/470/360/19/7
1717, 1, 291, 3.7186942649996126, 10.559391021728516, 861/470/360/19/7
1718, 2, 34, 0.7105041499999061, 1.1090031862258911, 861/471/360/19/7
1719, 3, 195, 2.7201734829995985, 15.451499938964844, 861/471/361/19/7
1720, 1, 175, 2.313276218000283, 12.585495948791504, 862/471/361/19/7
1721, 3, 193, 2.716106053000658, 6.872160911560059, 862/471/362/19/7
1722, 1, 83, 1.3082138199997644, 11.676125526428223, 863/471/362/19/7
1723, 1, 165, 2.3127677029997358, 6.741922378540039, 864/471/362/19/7
1724, 1, 56, 0.9082014340001479, 1.3174306154251099, 865/471/362/19/7
1725, 3, 268, 3.5158124800000223, 9.991668701171875, 865/471/363/19/7
1726, 3, 221, 2.919163898000079, 15.745851516723633, 865/471/364/19/7
1727, 1, 171, 2.1409500290001233, 13.085588455200195, 866/471/364/19/7
1728, 2, 75, 1.3047119030006797, 2.6599154472351074, 866/472/364/19/7
1729, 1, 347, 4.338966014000107, 19.547317504882812, 867/472/364/19/7
1730, 2, 43, 0.9060400900007153, 2.005906343460083, 867/473/364/19/7
1731, 1, 195, 2.711864271000195, 19.712242126464844, 868/473/364/19/7
1732, 1, 87, 1.3103024100000766, 2.259373664855957, 869/473/364/19/7
1733, 2, 151, 1.9412570000004052, 5.414907455444336, 869/474/364/19/7
1734, 1, 162, 2.1434294780001437, 17.946043014526367, 870/474/364/19/7
1735, 1, 235, 3.1111353770002097, 10.088199615478516, 871/474/364/19/7
1736, 1, 356, 4.34536495500015, 13.207093238830566, 872/474/364/19/7
1737, 2, 254, 3.3101984439999796, 7.713954448699951, 872/475/364/19/7
1738, 3, 224, 2.747968738000054, 27.519611358642578, 872/475/365/19/7
1739, 1, 256, 3.5449049549997653, 18.371662139892578, 873/475/365/19/7
1740, 2, 85, 1.3096548570001687, 2.0447258949279785, 873/476/365/19/7
1741, 1, 200, 2.713390421999975, 17.801599502563477, 874/476/365/19/7
1742, 1, 89, 1.1381535760001498, 2.4115729331970215, 875/476/365/19/7
1743, 2, 108, 1.5077076379993741, 4.0603790283203125, 875/477/365/19/7
1744, 3, 196, 2.713780535999831, 20.61933135986328, 875/477/366/19/7
1745, 1, 84, 1.3109753070002625, 8.891318321228027, 876/477/366/19/7
1746, 1, 135, 1.7369962399998258, 5.273712158203125, 877/477/366/19/7
1747, 1, 290, 3.710980484999709, 10.625876426696777, 878/477/366/19/7
1748, 2, 98, 1.7431575439995868, 3.4134857654571533, 878/478/366/19/7
1749, 2, 290, 3.711994195999978, 17.215490341186523, 878/479/366/19/7
1750, 1, 184, 2.3352178920004008, 15.808359146118164, 879/479/366/19/7
1751, 3, 54, 0.9099207099998239, 1.892256498336792, 879/479/367/19/7
1752, 1, 202, 2.717182177999348, 14.367208480834961, 880/479/367/19/7
1753, 1, 324, 4.115486689000136, 12.241936683654785, 881/479/367/19/7
1754, 2, 156, 1.9375941819998843, 4.743174076080322, 881/480/367/19/7
1755, 2, 126, 1.9109226529999432, 7.202890396118164, 881/481/367/19/7
1756, 3, 200, 2.7110511240007327, 12.163208961486816, 881/481/368/19/7
1757, 3, 282, 3.5399133889995937, 17.86722755432129, 881/481/369/19/7
1758, 1, 195, 2.7059246379994875, 16.30219078063965, 882/481/369/19/7
1759, 2, 78, 1.3132864859999245, 2.5581183433532715, 882/482/369/19/7
1760, 3, 281, 3.549683938000271, 18.447372436523438, 882/482/370/19/7
1761, 3, 210, 2.9105037480003375, 18.62990379333496, 882/482/371/19/7
1762, 3, 221, 2.740755475999322, 14.722146034240723, 882/482/372/19/7
1763, 4, 1216, 14.778303660000347, 48.348514556884766, 882/482/372/20/7
1764, 1, 390, 4.912706699999944, 17.29274559020996, 883/482/372/20/7
1765, 2, 327, 4.322506620999775, 10.899138450622559, 883/483/372/20/7
1766, 1, 179, 2.7430745599995134, 23.35426902770996, 884/483/372/20/7
1767, 1, 131, 1.7391114929996547, 5.439507961273193, 885/483/372/20/7
1768, 2, 124, 1.7068590210001275, 3.1027333736419678, 885/484/372/20/7
1769, 1, 165, 2.1368956530004652, 18.184480667114258, 886/484/372/20/7
1770, 2, 73, 1.104333344999759, 2.4475905895233154, 886/485/372/20/7
1771, 1, 325, 4.118534850999822, 21.999710083007812, 887/485/372/20/7
1772, 2, 212, 2.9163717599994925, 7.105348110198975, 887/486/372/20/7
1773, 1, 291, 3.5337408390005294, 28.44281005859375, 888/486/372/20/7
1774, 1, 331, 4.310063463000006, 10.992152214050293, 889/486/372/20/7
1775, 1, 419, 5.319037494999975, 15.804737091064453, 890/486/372/20/7
1776, 1, 176, 2.3126418789997842, 6.058227062225342, 891/486/372/20/7
1777, 2, 406, 5.123019272999954, 14.21640682220459, 891/487/372/20/7
1778, 3, 207, 2.7151923580004222, 27.08946418762207, 891/487/373/20/7
1779, 3, 287, 3.5505277290003505, 17.229494094848633, 891/487/374/20/7
1780, 3, 243, 3.1123521930003335, 17.5091552734375, 891/487/375/20/7
1781, 1, 91, 1.5095960660000856, 8.548469543457031, 892/487/375/20/7
1782, 1, 264, 3.514469624999947, 11.027008056640625, 893/487/375/20/7
1783, 1, 399, 4.9466594440000335, 14.194109916687012, 894/487/375/20/7
1784, 3, 33, 0.7054074329998912, 1.4613142013549805, 894/487/376/20/7
