episode, outcome, step, episode_duration, distance, s/cw/co/t
1440, 2, 406, 5.1216057569999975, 13.36811351776123, 673/628/129/2/8
1441, 1, 466, 5.750263577999249, 17.414323806762695, 674/628/129/2/8
1442, 2, 75, 1.1079577290001907, 2.538774013519287, 674/629/129/2/8
1443, 1, 194, 2.7160631160004414, 14.596266746520996, 675/629/129/2/8
1444, 2, 30, 0.7079427039998336, 0.32635512948036194, 675/630/129/2/8
1445, 1, 189, 2.3328679549995286, 11.386972427368164, 676/630/129/2/8
1446, 3, 30, 0.705711839000287, 1.0860623121261597, 676/630/130/2/8
1447, 2, 188, 2.34167607100062, 11.179378509521484, 676/631/130/2/8
1448, 2, 186, 2.510332379999454, 11.547832489013672, 676/632/130/2/8
1449, 1, 267, 3.51613151499987, 14.408475875854492, 677/632/130/2/8
1450, 2, 719, 8.765406941000037, 25.37372398376465, 677/633/130/2/8
1451, 1, 344, 4.513578148999841, 20.668588638305664, 678/633/130/2/8
1452, 3, 173, 2.3152890000001207, 6.232049942016602, 678/633/131/2/8
1453, 2, 206, 2.7134308409995356, 18.547821044921875, 678/634/131/2/8
1454, 1, 356, 4.352225848999296, 17.337932586669922, 679/634/131/2/8
1455, 3, 174, 2.3104939300001206, 5.241185665130615, 679/634/132/2/8
1456, 1, 427, 5.1578896279997934, 22.26193618774414, 680/634/132/2/8
1457, 1, 302, 3.9144933669995226, 9.37300968170166, 681/634/132/2/8
1458, 1, 512, 6.532369188999837, 17.101980209350586, 682/634/132/2/8
1459, 2, 553, 6.755227280000327, 18.085750579833984, 682/635/132/2/8
1460, 2, 376, 4.716842365000048, 19.511608123779297, 682/636/132/2/8
1461, 2, 337, 4.325838974999897, 13.723209381103516, 682/637/132/2/8
1462, 1, 536, 6.557790959000158, 24.691762924194336, 683/637/132/2/8
1463, 2, 73, 1.3370100139991337, 2.405473470687866, 683/638/132/2/8
1464, 2, 272, 3.5099484080001275, 21.890518188476562, 683/639/132/2/8
1465, 1, 252, 3.147522143999595, 17.130842208862305, 684/639/132/2/8
1466, 5, 45, 0.9015437389998624, 1.8678778409957886, 684/639/132/2/9
1467, 1, 496, 6.152889877999769, 24.587417602539062, 685/639/132/2/9
1468, 2, 73, 1.1021105589998115, 2.469665050506592, 685/640/132/2/9
1469, 1, 159, 2.136718935999852, 15.3951416015625, 686/640/132/2/9
1470, 2, 86, 1.3051495499994417, 3.1920971870422363, 686/641/132/2/9
1471, 1, 328, 4.151851719999286, 18.077219009399414, 687/641/132/2/9
1472, 1, 290, 3.7134055480000825, 8.963655471801758, 688/641/132/2/9
1473, 2, 75, 1.1126861909997388, 2.0334253311157227, 688/642/132/2/9
1474, 1, 90, 1.3106362499993338, 10.652716636657715, 689/642/132/2/9
1475, 3, 308, 3.922508540000308, 9.908635139465332, 689/642/133/2/9
1476, 1, 324, 3.9470926409994718, 12.333100318908691, 690/642/133/2/9
1477, 1, 109, 1.7349882190001154, 3.103776454925537, 691/642/133/2/9
1478, 2, 35, 0.5335688790000859, 1.4910478591918945, 691/643/133/2/9
1479, 1, 285, 3.710700827999972, 13.661694526672363, 692/643/133/2/9
1480, 2, 48, 0.9124201479999101, 1.877654790878296, 692/644/133/2/9
1481, 2, 328, 4.553650440999263, 18.65690040588379, 692/645/133/2/9
1482, 1, 476, 6.121357257999989, 17.685781478881836, 693/645/133/2/9
1483, 1, 663, 8.333767174999593, 24.598711013793945, 694/645/133/2/9
1484, 1, 274, 3.3472831369999767, 8.910258293151855, 695/645/133/2/9
1485, 3, 205, 2.71559769400028, 6.856451034545898, 695/645/134/2/9
1486, 1, 252, 3.320261519000269, 10.00730037689209, 696/645/134/2/9
1487, 2, 66, 1.1103757920000135, 2.7961418628692627, 696/646/134/2/9
1488, 1, 216, 2.9168671759998688, 14.011791229248047, 697/646/134/2/9
1489, 1, 191, 2.7443849450000926, 6.53226900100708, 698/646/134/2/9
1490, 2, 80, 1.3082299990001047, 2.8867692947387695, 698/647/134/2/9
1491, 1, 113, 1.5390392799999972, 17.102174758911133, 699/647/134/2/9
1492, 1, 432, 5.521024941000178, 14.258413314819336, 700/647/134/2/9
1493, 2, 304, 3.7519833610003843, 10.31763744354248, 700/648/134/2/9
1494, 2, 282, 3.718383344999893, 22.810287475585938, 700/649/134/2/9
1495, 1, 348, 4.349667134999436, 20.371448516845703, 701/649/134/2/9
1496, 1, 333, 4.3162078060004205, 11.25720500946045, 702/649/134/2/9
1497, 3, 229, 3.1209047060001467, 7.761417865753174, 702/649/135/2/9
1498, 1, 288, 3.5505093319998196, 15.511685371398926, 703/649/135/2/9
1499, 3, 633, 7.928546608000033, 20.76251792907715, 703/649/136/2/9
1500, 2, 267, 3.5220764549994783, 15.684615135192871, 703/650/136/2/9
Successes: 703 (46.87%), collision (wall): 650 (43.33%), collision (obs): 136 (9.07%), timeouts: 2, (0.13%), tumbles: 9, (0.60%), distance: 15.946, swerving: 0.000, duration: 4.164
1501, 1, 202, 2.713319118000072, 13.495445251464844, 704/650/136/2/9
1502, 3, 114, 1.7145521439997538, 3.0469655990600586, 704/650/137/2/9
1503, 1, 228, 2.9443700490000992, 13.589398384094238, 705/650/137/2/9
1504, 2, 616, 7.728777129000264, 20.997783660888672, 705/651/137/2/9
1505, 1, 383, 4.752377558000262, 18.354965209960938, 706/651/137/2/9
1506, 2, 118, 1.7101337690000946, 4.081548690795898, 706/652/137/2/9
1507, 1, 166, 2.312916245999986, 19.515522003173828, 707/652/137/2/9
1508, 1, 558, 6.934862254000109, 19.51592254638672, 708/652/137/2/9
1509, 1, 180, 2.3467394639992563, 5.653701305389404, 709/652/137/2/9
1510, 1, 542, 6.732015970999782, 18.82720375061035, 710/652/137/2/9
1511, 2, 56, 0.9133725130004677, 1.9231709241867065, 710/653/137/2/9
1512, 1, 218, 2.9149727980002353, 19.827056884765625, 711/653/137/2/9
1513, 2, 271, 3.523446504000276, 9.697671890258789, 711/654/137/2/9
1514, 1, 321, 4.111132173999977, 25.34496307373047, 712/654/137/2/9
1515, 3, 407, 5.121560637000584, 13.128414154052734, 712/654/138/2/9
1516, 1, 335, 4.546189659000447, 18.54334831237793, 713/654/138/2/9
1517, 3, 143, 2.106049361999794, 4.55621862411499, 713/654/139/2/9
1518, 2, 253, 3.31932241100003, 16.90166664123535, 713/655/139/2/9
1519, 2, 252, 3.1376498849995187, 17.447969436645508, 713/656/139/2/9
1520, 1, 536, 6.727547729999969, 27.759916305541992, 714/656/139/2/9
1521, 3, 186, 2.347173020999435, 5.800246238708496, 714/656/140/2/9
1522, 2, 191, 2.712787973999184, 13.616239547729492, 714/657/140/2/9
1523, 3, 313, 3.9490983360001337, 17.931921005249023, 714/657/141/2/9
1524, 1, 92, 1.5073045220005952, 14.766936302185059, 715/657/141/2/9
1525, 2, 108, 1.5112031830003616, 4.218857765197754, 715/658/141/2/9
1526, 2, 241, 2.938276812999902, 14.573479652404785, 715/659/141/2/9
1527, 1, 354, 4.517014566999933, 19.50982093811035, 716/659/141/2/9
1528, 2, 155, 2.112234281000383, 4.520296096801758, 716/660/141/2/9
1529, 1, 277, 3.7193934520000766, 16.493078231811523, 717/660/141/2/9
1530, 2, 312, 4.125277375000223, 9.921802520751953, 717/661/141/2/9
1531, 2, 576, 7.135038583000096, 22.177427291870117, 717/662/141/2/9
1532, 1, 353, 4.345866432000548, 26.043062210083008, 718/662/141/2/9
1533, 3, 299, 3.9158356819998517, 9.645743370056152, 718/662/142/2/9
1534, 1, 324, 4.118677800999649, 17.38198471069336, 719/662/142/2/9
1535, 2, 173, 2.3122161830006007, 6.320429801940918, 719/663/142/2/9
1536, 1, 415, 5.147200959000656, 19.42439842224121, 720/663/142/2/9
1537, 3, 310, 4.119627378000587, 10.92261028289795, 720/663/143/2/9
1538, 2, 203, 2.7174595269998463, 13.109663009643555, 720/664/143/2/9
1539, 2, 259, 3.318005295000148, 14.467708587646484, 720/665/143/2/9
1540, 2, 193, 2.5190231179994953, 13.710533142089844, 720/666/143/2/9
1541, 1, 464, 5.930201870000019, 20.2533016204834, 721/666/143/2/9
1542, 2, 148, 1.94139730400002, 4.712954044342041, 721/667/143/2/9
1543, 2, 188, 2.5091052130001117, 15.001235961914062, 721/668/143/2/9
1544, 1, 174, 2.1413474060000226, 10.824920654296875, 722/668/143/2/9
1545, 1, 421, 5.317526456999985, 14.62259578704834, 723/668/143/2/9
1546, 1, 871, 10.739468505999866, 30.15679931640625, 724/668/143/2/9
1547, 1, 420, 5.323665734000315, 13.94929313659668, 725/668/143/2/9
1548, 3, 218, 2.7478683709996403, 6.833484649658203, 725/668/144/2/9
1549, 1, 295, 3.9123251940000046, 10.123029708862305, 726/668/144/2/9
1550, 2, 199, 2.717016018000322, 6.948753833770752, 726/669/144/2/9
1551, 2, 568, 7.358514393000405, 24.874237060546875, 726/670/144/2/9
1552, 2, 205, 2.7091315059997214, 21.624732971191406, 726/671/144/2/9
1553, 1, 276, 3.5188570359996447, 13.852482795715332, 727/671/144/2/9
1554, 2, 392, 4.757699632999902, 13.808123588562012, 727/672/144/2/9
1555, 2, 770, 9.366506828999263, 38.14963912963867, 727/673/144/2/9
1556, 2, 239, 3.1087812730002042, 16.907873153686523, 727/674/144/2/9
1557, 1, 477, 6.123590779000551, 22.210350036621094, 728/674/144/2/9
1558, 2, 48, 0.9126201230001243, 1.8582139015197754, 728/675/144/2/9
1559, 1, 163, 2.314631375999852, 19.77764892578125, 729/675/144/2/9
1560, 1, 179, 2.34298225800012, 5.073966026306152, 730/675/144/2/9
1561, 2, 54, 0.9016506380003193, 1.5604135990142822, 730/676/144/2/9
1562, 1, 132, 1.7356427169997914, 12.767180442810059, 731/676/144/2/9
1563, 2, 133, 1.9146209150003415, 4.018219470977783, 731/677/144/2/9
1564, 1, 500, 6.32307089599999, 21.522016525268555, 732/677/144/2/9
1565, 1, 276, 3.5164029289999235, 8.831367492675781, 733/677/144/2/9
1566, 3, 33, 0.5392731649999405, 1.613926887512207, 733/677/145/2/9
1567, 2, 237, 2.9435389020000002, 12.844975471496582, 733/678/145/2/9
1568, 1, 477, 6.117489157999444, 24.32558250427246, 734/678/145/2/9
1569, 2, 404, 4.960458510000535, 13.257267951965332, 734/679/145/2/9
1570, 1, 436, 5.5202161679999335, 21.109994888305664, 735/679/145/2/9
1571, 1, 255, 3.31453943500037, 7.70113468170166, 736/679/145/2/9
1572, 1, 183, 2.5179949820003458, 6.311243534088135, 737/679/145/2/9
1573, 1, 301, 3.916741586000171, 11.324738502502441, 738/679/145/2/9
1574, 2, 65, 0.9376118569998653, 2.3056352138519287, 738/680/145/2/9
1575, 2, 186, 2.509864116999779, 20.055692672729492, 738/681/145/2/9
1576, 1, 262, 3.3380851069996424, 16.893489837646484, 739/681/145/2/9
1577, 2, 225, 3.111870968000403, 7.35119104385376, 739/682/145/2/9
1578, 2, 181, 2.5122705249996216, 17.570323944091797, 739/683/145/2/9
1579, 2, 201, 2.7179147079996255, 12.595542907714844, 739/684/145/2/9
1580, 1, 502, 6.326214837999942, 20.793476104736328, 740/684/145/2/9
1581, 1, 296, 3.7508798549997664, 9.78873062133789, 741/684/145/2/9
1582, 1, 437, 5.5147155980002935, 15.642874717712402, 742/684/145/2/9
1583, 3, 82, 1.3114010720000806, 2.836902618408203, 742/684/146/2/9
1584, 1, 510, 6.530668594999952, 23.19144630432129, 743/684/146/2/9
1585, 3, 252, 3.3191703419997793, 8.366896629333496, 743/684/147/2/9
1586, 2, 203, 2.7183159679998425, 13.873035430908203, 743/685/147/2/9
1587, 1, 250, 3.151583845999994, 13.008431434631348, 744/685/147/2/9
1588, 2, 68, 1.1054967019999822, 2.4239678382873535, 744/686/147/2/9
1589, 1, 536, 6.725868962999812, 24.88306427001953, 745/686/147/2/9
1590, 2, 75, 0.9393824009994205, 2.6432223320007324, 745/687/147/2/9
1591, 2, 204, 2.705956986000274, 18.298179626464844, 745/688/147/2/9
1592, 1, 439, 5.3438562259998434, 20.632944107055664, 746/688/147/2/9
1593, 3, 632, 7.932328672999574, 23.135540008544922, 746/688/148/2/9
1594, 1, 312, 4.1181901399995695, 13.898161888122559, 747/688/148/2/9
1595, 1, 100, 1.5088288819997615, 3.754755973815918, 748/688/148/2/9
1596, 5, 30, 0.7090909499993359, 0.3231961131095886, 748/688/148/2/10
1597, 2, 219, 2.7479476270000305, 19.725065231323242, 748/689/148/2/10
1598, 1, 463, 5.924823973000457, 22.801193237304688, 749/689/148/2/10
1599, 3, 33, 0.5359030029994756, 1.2881639003753662, 749/689/149/2/10
1600, 2, 180, 2.5062917559998823, 12.121886253356934, 749/690/149/2/10
Successes: 749 (46.81%), collision (wall): 690 (43.12%), collision (obs): 149 (9.31%), timeouts: 2, (0.12%), tumbles: 10, (0.62%), distance: 16.000, swerving: 0.000, duration: 4.179
1601, 1, 224, 2.9128867730005368, 13.397621154785156, 750/690/149/2/10
1602, 1, 194, 2.71478774300067, 6.648545265197754, 751/690/149/2/10
1603, 2, 30, 0.5400363789995026, 0.3270341455936432, 751/691/149/2/10
1604, 1, 494, 6.326448546999927, 22.459701538085938, 752/691/149/2/10
1605, 3, 653, 8.138384152000071, 20.970102310180664, 752/691/150/2/10
1606, 2, 254, 3.3169957950003663, 8.821746826171875, 752/692/150/2/10
1607, 1, 325, 4.116569379999419, 19.128890991210938, 753/692/150/2/10
1608, 3, 397, 5.12259592800001, 14.88360595703125, 753/692/151/2/10
1609, 1, 539, 6.565397100999689, 24.04216766357422, 754/692/151/2/10
1610, 2, 73, 1.1089924600000813, 2.507845163345337, 754/693/151/2/10
1611, 1, 444, 5.729193195999869, 24.748584747314453, 755/693/151/2/10
1612, 3, 509, 6.326609086000644, 16.958778381347656, 755/693/152/2/10
1613, 2, 249, 3.3181311670005016, 15.684333801269531, 755/694/152/2/10
1614, 2, 207, 2.5426044710002316, 14.059422492980957, 755/695/152/2/10
1615, 1, 108, 1.506458515000304, 9.006760597229004, 756/695/152/2/10
1616, 3, 288, 3.7223501609996674, 9.865798950195312, 756/695/153/2/10
1617, 3, 274, 3.52071746799993, 13.704124450683594, 756/695/154/2/10
1618, 1, 194, 2.7150307410001915, 15.422816276550293, 757/695/154/2/10
1619, 2, 255, 3.147494574999655, 7.319794178009033, 757/696/154/2/10
1620, 1, 575, 7.12098164300005, 22.4866886138916, 758/696/154/2/10
1621, 3, 171, 2.315996276000078, 6.318957805633545, 758/696/155/2/10
1622, 1, 580, 7.332690526999613, 26.862438201904297, 759/696/155/2/10
1623, 1, 274, 3.3522590479997234, 8.224640846252441, 760/696/155/2/10
1624, 1, 591, 7.329532398999618, 19.525726318359375, 761/696/155/2/10
1625, 1, 394, 4.951849680999658, 13.193548202514648, 762/696/155/2/10
1626, 2, 71, 1.1058956819997547, 2.255830764770508, 762/697/155/2/10
1627, 2, 272, 3.521764480999991, 20.88290023803711, 762/698/155/2/10
1628, 1, 163, 2.145197595999889, 14.022211074829102, 763/698/155/2/10
1629, 1, 731, 9.129093417999684, 24.034013748168945, 764/698/155/2/10
1630, 2, 205, 2.5453838339999493, 7.22805643081665, 764/699/155/2/10
1631, 2, 293, 3.9171222889999626, 20.428627014160156, 764/700/155/2/10
1632, 2, 349, 4.355246694000016, 13.08198356628418, 764/701/155/2/10
1633, 1, 165, 2.307778356000199, 8.57513427734375, 765/701/155/2/10
1634, 3, 376, 4.925935893999849, 12.041219711303711, 765/701/156/2/10
1635, 1, 351, 4.522461438999926, 13.916460037231445, 766/701/156/2/10
1636, 1, 748, 9.167286650999813, 26.682132720947266, 767/701/156/2/10
1637, 2, 60, 1.1042049520001456, 1.3968286514282227, 767/702/156/2/10
1638, 1, 327, 4.318539587000487, 15.459176063537598, 768/702/156/2/10
1639, 2, 615, 7.5665571399995315, 22.437335968017578, 768/703/156/2/10
1640, 2, 296, 3.9133014949993594, 10.206356048583984, 768/704/156/2/10
1641, 1, 367, 4.722198753000157, 14.139683723449707, 769/704/156/2/10
1642, 1, 276, 3.549769804999414, 8.664905548095703, 770/704/156/2/10
1643, 1, 488, 6.119880216999263, 17.103424072265625, 771/704/156/2/10
1644, 2, 85, 1.311088447999282, 2.6438233852386475, 771/705/156/2/10
1645, 2, 181, 2.337510810000822, 16.30765151977539, 771/706/156/2/10
1646, 3, 195, 2.7120624129993303, 12.735318183898926, 771/706/157/2/10
1647, 1, 247, 3.1489763630006564, 12.711539268493652, 772/706/157/2/10
1648, 2, 519, 6.525469589999375, 18.055200576782227, 772/707/157/2/10
1649, 2, 254, 3.1436672760000874, 15.297979354858398, 772/708/157/2/10
1650, 1, 103, 1.5045229609995658, 11.769022941589355, 773/708/157/2/10
1651, 1, 234, 3.117142992000481, 7.51416015625, 774/708/157/2/10
1652, 1, 364, 4.72134886799995, 11.598946571350098, 775/708/157/2/10
1653, 2, 331, 4.150165596000079, 10.410074234008789, 775/709/157/2/10
1654, 2, 316, 4.120996150999417, 16.343873977661133, 775/710/157/2/10
1655, 2, 198, 2.718486877999567, 9.574365615844727, 775/711/157/2/10
1656, 1, 548, 6.929137299000104, 23.251848220825195, 776/711/157/2/10
1657, 2, 64, 1.1093439770002078, 2.0201544761657715, 776/712/157/2/10
1658, 2, 181, 2.5152661609999996, 17.74736976623535, 776/713/157/2/10
1659, 3, 315, 4.122586829000284, 15.131440162658691, 776/713/158/2/10
1660, 2, 208, 2.7425180669997644, 8.180184364318848, 776/714/158/2/10
1661, 2, 267, 3.3461835070002053, 14.363221168518066, 776/715/158/2/10
1662, 2, 217, 2.9069887189998553, 15.06346321105957, 776/716/158/2/10
1663, 1, 260, 3.3497022370002014, 14.649295806884766, 777/716/158/2/10
1664, 1, 430, 5.521809580000081, 13.369717597961426, 778/716/158/2/10
1665, 1, 482, 6.130247226999927, 15.605705261230469, 779/716/158/2/10
1666, 2, 193, 2.547697658999823, 6.705206871032715, 779/717/158/2/10
1667, 2, 305, 3.9099933450006574, 20.957120895385742, 779/718/158/2/10
1668, 1, 212, 2.734017293000761, 13.677046775817871, 780/718/158/2/10
1669, 1, 289, 3.714586330000202, 9.906083106994629, 781/718/158/2/10
1670, 2, 262, 3.5223242500005654, 7.801275730133057, 781/719/158/2/10
1671, 1, 113, 1.7107421959999556, 8.130217552185059, 782/719/158/2/10
1672, 2, 396, 5.122097208000014, 13.90717601776123, 782/720/158/2/10
1673, 1, 285, 3.7184635850007908, 21.840030670166016, 783/720/158/2/10
1674, 2, 231, 3.120547938000527, 8.125015258789062, 783/721/158/2/10
1675, 1, 192, 2.3467668470002536, 12.741394996643066, 784/721/158/2/10
1676, 2, 708, 8.732941813000252, 23.931655883789062, 784/722/158/2/10
1677, 2, 204, 2.7159791819995007, 12.513213157653809, 784/723/158/2/10
1678, 1, 424, 5.327747806000843, 19.89388084411621, 785/723/158/2/10
1679, 3, 91, 1.138316787999429, 2.405799388885498, 785/723/159/2/10
1680, 2, 187, 2.512362542000119, 11.402710914611816, 785/724/159/2/10
1681, 1, 511, 6.530062783000176, 23.21979331970215, 786/724/159/2/10
1682, 2, 74, 1.111285544000566, 2.985525369644165, 786/725/159/2/10
1683, 1, 267, 3.517485970999587, 17.52351188659668, 787/725/159/2/10
1684, 1, 495, 6.159828953000215, 16.43368911743164, 788/725/159/2/10
1685, 2, 30, 0.7061727150003207, 0.765261709690094, 788/726/159/2/10
1686, 1, 272, 3.3469555700003184, 13.512992858886719, 789/726/159/2/10
1687, 1, 891, 10.935160254000039, 32.58793258666992, 790/726/159/2/10
1688, 1, 170, 2.3137677439999607, 5.8990349769592285, 791/726/159/2/10
1689, 2, 83, 1.1381939240000065, 2.4116671085357666, 791/727/159/2/10
1690, 1, 360, 4.713388785999996, 14.165495872497559, 792/727/159/2/10
1691, 3, 370, 4.954185819000486, 13.333707809448242, 792/727/160/2/10
1692, 2, 202, 2.7054550799994104, 13.96611213684082, 792/728/160/2/10
1693, 1, 278, 3.944744618999721, 13.851590156555176, 793/728/160/2/10
1694, 1, 119, 1.7014721370005645, 3.608199119567871, 794/728/160/2/10
1695, 2, 66, 1.1113753979998364, 2.6476547718048096, 794/729/160/2/10
1696, 1, 233, 2.946185683999829, 21.340543746948242, 795/729/160/2/10
1697, 1, 128, 1.908911800000169, 4.273176193237305, 796/729/160/2/10
1698, 1, 347, 4.526108375999684, 10.187121391296387, 797/729/160/2/10
1699, 3, 158, 2.1165539479998188, 4.933429718017578, 797/729/161/2/10
1700, 2, 280, 3.7186858420000135, 17.76572036743164, 797/730/161/2/10
Successes: 797 (46.88%), collision (wall): 730 (42.94%), collision (obs): 161 (9.47%), timeouts: 2, (0.12%), tumbles: 10, (0.59%), distance: 15.967, swerving: 0.000, duration: 4.197
1701, 1, 250, 3.317766125000162, 17.268495559692383, 798/730/161/2/10
1702, 5, 76, 1.1399092510000628, 2.913485527038574, 798/730/161/2/11
1703, 1, 84, 1.303539204000117, 11.390426635742188, 799/730/161/2/11
1704, 1, 344, 4.321392287999515, 11.4290132522583, 800/730/161/2/11
1705, 3, 100, 1.5121315679998588, 4.126865386962891, 800/730/162/2/11
1706, 2, 171, 2.131864498000141, 11.977505683898926, 800/731/162/2/11
1707, 1, 538, 6.7229495760002465, 22.59078025817871, 801/731/162/2/11
1708, 2, 286, 3.7195459439999468, 9.293307304382324, 801/732/162/2/11
1709, 1, 180, 2.517083408999497, 13.979205131530762, 802/732/162/2/11
1710, 2, 153, 2.1141201700002057, 4.919907569885254, 802/733/162/2/11
1711, 1, 229, 2.949835560999418, 17.011083602905273, 803/733/162/2/11
1712, 3, 254, 3.551274872999784, 7.7454938888549805, 803/733/163/2/11
1713, 1, 163, 2.306396584999675, 16.276655197143555, 804/733/163/2/11
1714, 2, 317, 4.117658897999718, 9.424202919006348, 804/734/163/2/11
1715, 2, 221, 2.91832012300074, 14.427921295166016, 804/735/163/2/11
1716, 1, 252, 3.314516108999669, 12.929096221923828, 805/735/163/2/11
1717, 2, 97, 1.3407689910000045, 3.710092544555664, 805/736/163/2/11
1718, 1, 86, 1.3064944340003422, 11.252362251281738, 806/736/163/2/11
1719, 2, 87, 1.3114655179997499, 2.802748680114746, 806/737/163/2/11
1720, 3, 185, 2.517789559999983, 10.45751667022705, 806/737/164/2/11
1721, 1, 164, 2.1444297770003686, 11.113104820251465, 807/737/164/2/11
1722, 2, 100, 1.5094620959998792, 3.152906894683838, 807/738/164/2/11
1723, 1, 547, 7.162162218000049, 19.658565521240234, 808/738/164/2/11
1724, 3, 258, 3.518043982000563, 8.252219200134277, 808/738/165/2/11
1725, 1, 262, 3.3522052650005207, 14.204497337341309, 809/738/165/2/11
1726, 3, 732, 9.13290431599944, 24.431806564331055, 809/738/166/2/11
1727, 2, 277, 3.541713121999237, 16.600866317749023, 809/739/166/2/11
1728, 1, 379, 4.916275083999608, 19.99208641052246, 810/739/166/2/11
1729, 3, 550, 6.759534195000015, 17.854352951049805, 810/739/167/2/11
1730, 1, 509, 6.324401497000508, 21.64286231994629, 811/739/167/2/11
1731, 2, 62, 0.9399745760001679, 1.8693217039108276, 811/740/167/2/11
1732, 2, 229, 3.116519282999434, 20.0689697265625, 811/741/167/2/11
1733, 1, 428, 5.524956799999927, 22.00600242614746, 812/741/167/2/11
1734, 2, 502, 6.154986832000759, 16.93975067138672, 812/742/167/2/11
1735, 1, 108, 1.5424144399994475, 7.556427955627441, 813/742/167/2/11
1736, 2, 106, 1.5072052710002026, 3.604956865310669, 813/743/167/2/11
1737, 1, 165, 2.1513034829995377, 10.622997283935547, 814/743/167/2/11
1738, 1, 361, 4.7116012880005655, 11.901396751403809, 815/743/167/2/11
1739, 2, 38, 0.7102284390002751, 1.2395423650741577, 815/744/167/2/11
1740, 2, 273, 3.3521595680003884, 10.595849990844727, 815/745/167/2/11
1741, 2, 339, 4.14557796400004, 20.95004653930664, 815/746/167/2/11
1742, 1, 260, 3.5154802970000674, 19.584016799926758, 816/746/167/2/11
1743, 2, 174, 2.3164432690000467, 5.5028767585754395, 816/747/167/2/11
1744, 2, 245, 3.147515009000017, 16.30513572692871, 816/748/167/2/11
1745, 1, 134, 1.7360368019999441, 12.060686111450195, 817/748/167/2/11
1746, 2, 629, 7.929418353000074, 21.281763076782227, 817/749/167/2/11
1747, 1, 191, 2.3495810109998274, 13.033895492553711, 818/749/167/2/11
1748, 2, 544, 6.920648884000002, 19.405881881713867, 818/750/167/2/11
1749, 2, 380, 5.157947491999948, 22.636676788330078, 818/751/167/2/11
1750, 1, 293, 3.7427254329995776, 13.184484481811523, 819/751/167/2/11
1751, 2, 321, 4.112120884000433, 10.445487022399902, 819/752/167/2/11
1752, 2, 204, 2.7164390389998516, 17.273338317871094, 819/753/167/2/11
1753, 1, 584, 7.331895727000301, 25.365415573120117, 820/753/167/2/11
1754, 3, 180, 2.341716849000477, 5.394037246704102, 820/753/168/2/11
1755, 2, 281, 3.7177901679997376, 17.543787002563477, 820/754/168/2/11
1756, 3, 382, 4.924818552000033, 22.140962600708008, 820/754/169/2/11
1757, 1, 505, 6.326437376000285, 17.9249267578125, 821/754/169/2/11
1758, 3, 239, 3.1164075019996744, 8.429692268371582, 821/754/170/2/11
1759, 2, 280, 3.7214413379997495, 16.547075271606445, 821/755/170/2/11
1760, 3, 278, 3.7217118420003317, 18.43896484375, 821/755/171/2/11
1761, 1, 87, 1.3071516620002512, 11.204740524291992, 822/755/171/2/11
1762, 2, 188, 2.340605277000577, 6.00028133392334, 822/756/171/2/11
1763, 1, 294, 3.9130513170002814, 14.430604934692383, 823/756/171/2/11
1764, 1, 427, 5.525709017999361, 13.382429122924805, 824/756/171/2/11
1765, 2, 229, 2.9453320749998966, 7.5189924240112305, 824/757/171/2/11
1766, 1, 248, 3.3121440719996826, 14.682950019836426, 825/757/171/2/11
1767, 2, 489, 5.9593236740001885, 16.70297622680664, 825/758/171/2/11
1768, 2, 200, 2.7095027420000406, 18.10700798034668, 825/759/171/2/11
1769, 1, 267, 3.34968773699984, 15.437057495117188, 826/759/171/2/11
1770, 3, 888, 10.940240473999438, 29.15477180480957, 826/759/172/2/11
1771, 2, 324, 4.122626140000648, 16.725460052490234, 826/760/172/2/11
1772, 1, 501, 6.163567796999814, 18.369075775146484, 827/760/172/2/11
1773, 1, 375, 4.95063106500038, 12.165361404418945, 828/760/172/2/11
1774, 1, 284, 3.544220201999451, 9.2062406539917, 829/760/172/2/11
1775, 3, 235, 3.116190275000008, 8.158473014831543, 829/760/173/2/11
1776, 2, 298, 3.9236582069997894, 12.326814651489258, 829/761/173/2/11
1777, 1, 516, 6.526703031000579, 27.86685562133789, 830/761/173/2/11
1778, 2, 83, 1.1437341030004973, 1.9819116592407227, 830/762/173/2/11
1779, 1, 456, 5.723418439999477, 26.522357940673828, 831/762/173/2/11
1780, 2, 262, 3.5224665859996094, 8.141152381896973, 831/763/173/2/11
1781, 1, 114, 1.5434247900002447, 12.09761905670166, 832/763/173/2/11
1782, 2, 159, 2.312947828999313, 4.81297492980957, 832/764/173/2/11
1783, 2, 244, 3.317300509999768, 14.990195274353027, 832/765/173/2/11
1784, 2, 203, 2.9519312239999635, 13.636929512023926, 832/766/173/2/11
1785, 1, 190, 2.333050419999381, 10.688673973083496, 833/766/173/2/11
1786, 2, 153, 2.1103703489998225, 5.106882572174072, 833/767/173/2/11
1787, 2, 202, 2.7169938699998966, 16.05298614501953, 833/768/173/2/11
1788, 1, 161, 2.1473750919994927, 10.722638130187988, 834/768/173/2/11
1789, 1, 197, 2.9394690399994943, 5.9427809715271, 835/768/173/2/11
1790, 1, 740, 9.362367986000208, 26.401607513427734, 836/768/173/2/11
1791, 2, 30, 0.7027918990006583, 0.3788912296295166, 836/769/173/2/11
1792, 2, 295, 3.74880805399971, 24.16914939880371, 836/770/173/2/11
1793, 1, 504, 6.320876779000173, 25.710939407348633, 837/770/173/2/11
