episode, outcome, step, episode_duration, distance, s/cw/co/t
1436, 1, 446, 5.725029018999521, 16.70709228515625, 733/484/208/7/4
1437, 2, 48, 0.9121240360000229, 0.9851506352424622, 733/485/208/7/4
1438, 2, 175, 2.520234884000274, 17.3311767578125, 733/486/208/7/4
1439, 1, 282, 3.7206657449996783, 8.223411560058594, 734/486/208/7/4
1440, 1, 342, 4.5251205859995025, 6.980630874633789, 735/486/208/7/4
1441, 1, 223, 3.117284431999906, 1.9916572570800781, 736/486/208/7/4
1442, 1, 500, 6.326297562000036, 16.266820907592773, 737/486/208/7/4
1443, 1, 298, 3.7495367100000294, 8.06081771850586, 738/486/208/7/4
1444, 1, 221, 2.9112526369999614, 3.2027552127838135, 739/486/208/7/4
1445, 1, 196, 2.7124166619996686, 2.1610794067382812, 740/486/208/7/4
1446, 2, 71, 1.1113461840004675, 2.7043445110321045, 740/487/208/7/4
1447, 1, 334, 4.143768443000226, 14.261640548706055, 741/487/208/7/4
1448, 1, 409, 5.112552386999596, 8.69164752960205, 742/487/208/7/4
1449, 3, 156, 2.1126508360002845, 5.930395126342773, 742/487/209/7/4
1450, 2, 156, 2.3118000200001916, 7.992310047149658, 742/488/209/7/4
1451, 3, 134, 1.913291881999612, 9.501181602478027, 742/488/210/7/4
1452, 2, 210, 2.9206725359999837, 10.121414184570312, 742/489/210/7/4
1453, 2, 182, 2.3410458440002913, 10.396668434143066, 742/490/210/7/4
1454, 1, 274, 3.5081194360000154, 16.824010848999023, 743/490/210/7/4
1455, 1, 396, 5.118607835000148, 11.422914505004883, 744/490/210/7/4
1456, 2, 48, 0.7359979850007221, 0.3381577730178833, 744/491/210/7/4
1457, 1, 330, 4.311500303000685, 19.670740127563477, 745/491/210/7/4
1458, 1, 299, 3.7487752400002137, 1.1777188777923584, 746/491/210/7/4
1459, 3, 212, 2.9087293590000627, 3.8163509368896484, 746/491/211/7/4
1460, 1, 268, 3.345484908999424, 8.842536926269531, 747/491/211/7/4
1461, 3, 179, 2.7470398089999435, 3.368828535079956, 747/491/212/7/4
1462, 2, 110, 1.7052599529997678, 6.810338497161865, 747/492/212/7/4
1463, 2, 213, 2.7454362280004716, 8.391773223876953, 747/493/212/7/4
1464, 1, 236, 3.1124300519995813, 6.86236047744751, 748/493/212/7/4
1465, 1, 407, 5.119948428000498, 11.94604206085205, 749/493/212/7/4
1466, 5, 101, 1.5154511800001274, 3.6349194049835205, 749/493/212/7/5
1467, 2, 210, 2.9184523690000788, 15.887099266052246, 749/494/212/7/5
1468, 1, 237, 2.94453469400014, 9.712103843688965, 750/494/212/7/5
1469, 1, 205, 2.7111827119997542, 3.9741644859313965, 751/494/212/7/5
1470, 1, 223, 2.911337289000585, 4.702699184417725, 752/494/212/7/5
1471, 1, 370, 4.720177270000022, 11.121875762939453, 753/494/212/7/5
1472, 2, 127, 1.9142800720001105, 3.4811384677886963, 753/495/212/7/5
1473, 1, 325, 4.151069282999742, 19.917312622070312, 754/495/212/7/5
1474, 3, 89, 1.3113835089998247, 2.812943696975708, 754/495/213/7/5
1475, 1, 365, 4.720066116999988, 19.7803897857666, 755/495/213/7/5
1476, 3, 153, 2.1142512999995233, 5.952455520629883, 755/495/214/7/5
1477, 1, 235, 3.1128132349995212, 13.232284545898438, 756/495/214/7/5
1478, 1, 294, 3.7501589820003574, 4.272300720214844, 757/495/214/7/5
1479, 2, 290, 3.714941218000604, 12.04613971710205, 757/496/214/7/5
1480, 2, 206, 2.54399494900008, 12.866445541381836, 757/497/214/7/5
1481, 1, 216, 2.912803791999977, 10.23439884185791, 758/497/214/7/5
1482, 2, 87, 1.3096356639998703, 2.571932077407837, 758/498/214/7/5
1483, 2, 233, 3.1219745660000626, 9.57929801940918, 758/499/214/7/5
1484, 1, 403, 5.162865637999857, 11.298412322998047, 759/499/214/7/5
1485, 1, 373, 4.919822117999502, 6.289765357971191, 760/499/214/7/5
1486, 2, 148, 2.112597156999982, 3.6658527851104736, 760/500/214/7/5
1487, 2, 124, 1.7323984069998914, 17.60160255432129, 760/501/214/7/5
1488, 1, 192, 2.711462969999957, 6.265890121459961, 761/501/214/7/5
1489, 2, 237, 3.318395483000131, 2.283945322036743, 761/502/214/7/5
1490, 1, 293, 3.922265389000131, 10.525057792663574, 762/502/214/7/5
1491, 3, 201, 2.7183152789993983, 7.4964189529418945, 762/502/215/7/5
1492, 1, 214, 2.9136642809999103, 11.096022605895996, 763/502/215/7/5
1493, 1, 372, 4.719900017999862, 10.184021949768066, 764/502/215/7/5
1494, 1, 246, 3.3143837130000975, 6.692977428436279, 765/502/215/7/5
1495, 1, 377, 5.154583393000394, 7.436839580535889, 766/502/215/7/5
1496, 3, 104, 1.5104760610001904, 4.409086227416992, 766/502/216/7/5
1497, 1, 217, 2.9158234070000617, 10.425919532775879, 767/502/216/7/5
1498, 1, 292, 3.748026461000336, 7.293161869049072, 768/502/216/7/5
1499, 1, 447, 5.716276661999473, 10.833732604980469, 769/502/216/7/5
1500, 1, 257, 3.1445853320001333, 4.745441913604736, 770/502/216/7/5
Successes: 770 (51.33%), collision (wall): 502 (33.47%), collision (obs): 216 (14.40%), timeouts: 7, (0.47%), tumbles: 5, (0.33%), distance: 10.321, swerving: 0.000, duration: 3.928
1501, 2, 74, 1.1094253020000906, 2.5368471145629883, 770/503/216/7/5
1502, 3, 205, 2.5414003279993267, 10.18191146850586, 770/503/217/7/5
1503, 2, 181, 2.5087064830004238, 12.926153182983398, 770/504/217/7/5
1504, 2, 173, 2.1450646789999155, 14.238472938537598, 770/505/217/7/5
1505, 2, 187, 2.509129409000707, 15.264494895935059, 770/506/217/7/5
1506, 1, 112, 1.5424136390001877, 10.861556053161621, 771/506/217/7/5
1507, 2, 310, 4.12085601400031, 5.233447074890137, 771/507/217/7/5
1508, 1, 441, 5.519176978999894, 19.17580223083496, 772/507/217/7/5
1509, 1, 229, 3.115864960000181, 1.3654165267944336, 773/507/217/7/5
1510, 3, 89, 1.1380481340002007, 0.39360812306404114, 773/507/218/7/5
1511, 3, 158, 2.106527264999386, 19.319250106811523, 773/507/219/7/5
1512, 3, 214, 2.742981036000856, 14.071365356445312, 773/507/220/7/5
1513, 2, 171, 2.3111991549994855, 12.693376541137695, 773/508/220/7/5
1514, 2, 184, 2.5109875830003148, 13.974980354309082, 773/509/220/7/5
1515, 2, 201, 2.5444892539999273, 14.517605781555176, 773/510/220/7/5
1516, 1, 406, 5.549427161000494, 20.711660385131836, 774/510/220/7/5
1517, 1, 307, 3.9126812269996663, 9.034274101257324, 775/510/220/7/5
1518, 1, 308, 3.918648566000229, 7.933640956878662, 776/510/220/7/5
1519, 3, 361, 4.722110280999914, 12.051384925842285, 776/510/221/7/5
1520, 1, 202, 2.5350371470003665, 14.926616668701172, 777/510/221/7/5
1521, 1, 281, 3.709177044000171, 5.6488494873046875, 778/510/221/7/5
1522, 1, 609, 7.729273253999963, 16.615985870361328, 779/510/221/7/5
1523, 1, 279, 3.7302958780001063, 1.271245002746582, 780/510/221/7/5
1524, 1, 481, 6.126122951999605, 1.3719980716705322, 781/510/221/7/5
1525, 1, 269, 3.352082430000337, 5.165453910827637, 782/510/221/7/5
1526, 3, 205, 2.917843367000387, 6.422895908355713, 782/510/222/7/5
1527, 3, 247, 3.155231167000238, 15.510773658752441, 782/510/223/7/5
1528, 1, 399, 5.115912604999721, 15.070613861083984, 783/510/223/7/5
1529, 3, 126, 1.7431707910000114, 3.4815521240234375, 783/510/224/7/5
1530, 2, 200, 2.712494020000122, 19.89557456970215, 783/511/224/7/5
1531, 1, 224, 2.9163184270000784, 9.840906143188477, 784/511/224/7/5
1532, 3, 273, 3.350569784000072, 8.471733093261719, 784/511/225/7/5
1533, 1, 109, 1.702712424999845, 8.884655952453613, 785/511/225/7/5
1534, 3, 87, 1.3111895709998862, 2.7394227981567383, 785/511/226/7/5
1535, 2, 211, 2.7463696129998425, 7.99622917175293, 785/512/226/7/5
1536, 3, 176, 2.517733329999828, 10.747766494750977, 785/512/227/7/5
1537, 1, 342, 4.51719273100025, 15.07341480255127, 786/512/227/7/5
1538, 1, 202, 2.7125445289993877, 3.6535439491271973, 787/512/227/7/5
1539, 1, 200, 2.544406558999981, 2.0140421390533447, 788/512/227/7/5
1540, 1, 338, 4.3127166120002585, 7.121953964233398, 789/512/227/7/5
1541, 1, 403, 4.953037213000243, 12.0460844039917, 790/512/227/7/5
1542, 1, 278, 3.711545572000432, 6.129848003387451, 791/512/227/7/5
1543, 2, 177, 2.350955576999695, 4.469956398010254, 791/513/227/7/5
1544, 2, 171, 2.312781547000668, 13.488225936889648, 791/514/227/7/5
1545, 1, 112, 1.541497714999423, 9.100297927856445, 792/514/227/7/5
1546, 2, 274, 3.51973680699939, 4.485651016235352, 792/515/227/7/5
1547, 3, 228, 3.353292173999762, 8.06601619720459, 792/515/228/7/5
1548, 1, 227, 2.9394909239999834, 7.825562000274658, 793/515/228/7/5
1549, 1, 412, 5.315681639000104, 10.492227554321289, 794/515/228/7/5
1550, 3, 170, 2.14198883500012, 5.000641345977783, 794/515/229/7/5
1551, 1, 223, 2.9066090590004023, 17.150115966796875, 795/515/229/7/5
1552, 1, 347, 4.351463135000813, 8.267563819885254, 796/515/229/7/5
1553, 1, 206, 2.711762547000035, 3.364621877670288, 797/515/229/7/5
1554, 1, 292, 3.7484983779995673, 7.208157539367676, 798/515/229/7/5
1555, 1, 430, 5.518429740999636, 11.73774528503418, 799/515/229/7/5
1556, 1, 278, 3.7174313779996737, 8.640865325927734, 800/515/229/7/5
1557, 2, 52, 0.9076154829999723, 1.1420416831970215, 800/516/229/7/5
1558, 2, 158, 2.1360718930000075, 12.444416999816895, 800/517/229/7/5
1559, 2, 177, 2.3373677709996628, 17.15604591369629, 800/518/229/7/5
1560, 1, 410, 5.32078856499993, 20.843809127807617, 801/518/229/7/5
1561, 1, 319, 4.118995528000596, 8.217572212219238, 802/518/229/7/5
1562, 1, 308, 4.114964479999799, 7.565361022949219, 803/518/229/7/5
1563, 3, 62, 0.9384150859996225, 0.8571661114692688, 803/518/230/7/5
1564, 2, 169, 2.3096595919996616, 16.414676666259766, 803/519/230/7/5
1565, 1, 233, 3.1124204779998763, 11.138657569885254, 804/519/230/7/5
1566, 1, 222, 2.747805265000352, 4.6293511390686035, 805/519/230/7/5
1567, 2, 252, 3.3159655099998417, 8.621939659118652, 805/520/230/7/5
1568, 1, 354, 4.5205946989999575, 15.990835189819336, 806/520/230/7/5
1569, 2, 306, 3.959508437000295, 9.324051856994629, 806/521/230/7/5
1570, 1, 246, 3.312748338000347, 10.135845184326172, 807/521/230/7/5
1571, 1, 335, 4.1652168950004125, 4.015100479125977, 808/521/230/7/5
1572, 3, 198, 2.7099761230001604, 3.7369577884674072, 808/521/231/7/5
1573, 3, 267, 3.338499189999311, 8.468923568725586, 808/521/232/7/5
1574, 2, 223, 2.95285068999965, 12.376909255981445, 808/522/232/7/5
1575, 2, 234, 2.947224745999847, 15.6730375289917, 808/523/232/7/5
1576, 1, 322, 4.319505722000031, 15.362465858459473, 809/523/232/7/5
1577, 1, 368, 4.550653301000239, 8.487397193908691, 810/523/232/7/5
1578, 3, 216, 2.915480056999513, 8.143763542175293, 810/523/233/7/5
1579, 1, 226, 2.913708854000106, 8.734289169311523, 811/523/233/7/5
1580, 2, 129, 1.9147291730005236, 5.7531843185424805, 811/524/233/7/5
1581, 1, 117, 1.5438006820004375, 5.88267707824707, 812/524/233/7/5
1582, 2, 81, 1.303954824000357, 2.920278549194336, 812/525/233/7/5
1583, 1, 490, 6.32494125500034, 16.671741485595703, 813/525/233/7/5
1584, 1, 271, 3.515709446999608, 8.071462631225586, 814/525/233/7/5
1585, 2, 260, 3.3455584700004692, 4.935932159423828, 814/526/233/7/5
1586, 1, 228, 3.110542051000266, 9.774410247802734, 815/526/233/7/5
1587, 2, 115, 1.7106498100001772, 3.9110517501831055, 815/527/233/7/5
1588, 1, 283, 3.713866398000391, 11.525704383850098, 816/527/233/7/5
1589, 1, 329, 4.557036622000851, 2.1154143810272217, 817/527/233/7/5
1590, 2, 200, 2.7161374430006617, 8.210752487182617, 817/528/233/7/5
1591, 3, 222, 2.7453320009999516, 12.5714111328125, 817/528/234/7/5
1592, 3, 206, 2.707609725999646, 11.375728607177734, 817/528/235/7/5
1593, 1, 331, 4.320102358999975, 13.19238567352295, 818/528/235/7/5
1594, 1, 351, 4.515249891000167, 8.135534286499023, 819/528/235/7/5
1595, 1, 283, 3.716714819999652, 5.888834476470947, 820/528/235/7/5
1596, 2, 42, 0.7101664520005215, 1.2886502742767334, 820/529/235/7/5
1597, 1, 232, 3.1151087889993505, 11.400053977966309, 821/529/235/7/5
1598, 1, 460, 5.927561438999874, 12.44388484954834, 822/529/235/7/5
1599, 1, 276, 3.516068503000497, 7.167983531951904, 823/529/235/7/5
1600, 2, 48, 0.9134257539999453, 1.0092278718948364, 823/530/235/7/5
Successes: 823 (51.44%), collision (wall): 530 (33.12%), collision (obs): 235 (14.69%), timeouts: 7, (0.44%), tumbles: 5, (0.31%), distance: 10.270, swerving: 0.000, duration: 3.926
1601, 1, 330, 4.54856174500037, 21.546152114868164, 824/530/235/7/5
1602, 1, 313, 4.115989445000196, 6.356623649597168, 825/530/235/7/5
1603, 4, 1184, 14.54923907400007, 7.75435733795166, 825/530/235/8/5
1604, 3, 160, 2.1334880160002285, 16.442386627197266, 825/530/236/8/5
1605, 1, 210, 2.9081734480005252, 11.100080490112305, 826/530/236/8/5
1606, 2, 112, 1.7183123400000113, 3.6092188358306885, 826/531/236/8/5
1607, 1, 235, 3.1131754580001143, 8.169807434082031, 827/531/236/8/5
1608, 2, 126, 1.7434358280006563, 3.776904821395874, 827/532/236/8/5
1609, 2, 253, 3.5128023600000233, 11.001399993896484, 827/533/236/8/5
1610, 2, 219, 3.150373700000273, 10.194640159606934, 827/534/236/8/5
1611, 1, 363, 4.722175806999985, 16.40253448486328, 828/534/236/8/5
1612, 1, 609, 7.738857125000322, 7.510965824127197, 829/534/236/8/5
1613, 1, 324, 4.318724220000149, 6.905465126037598, 830/534/236/8/5
1614, 1, 434, 5.356742705000215, 10.647735595703125, 831/534/236/8/5
1615, 3, 80, 1.3063068929996007, 2.32025408744812, 831/534/237/8/5
1616, 2, 190, 2.5135744330000307, 15.245019912719727, 831/535/237/8/5
1617, 2, 145, 2.116111022000041, 14.89582633972168, 831/536/237/8/5
1618, 1, 187, 2.5103442820000055, 6.528242588043213, 832/536/237/8/5
1619, 1, 449, 5.55609128299966, 11.763324737548828, 833/536/237/8/5
1620, 2, 148, 2.1097101879995535, 5.850462913513184, 833/537/237/8/5
1621, 1, 346, 4.519311382000524, 21.094863891601562, 834/537/237/8/5
1622, 1, 469, 5.919559224000295, 7.963616371154785, 835/537/237/8/5
1623, 2, 79, 1.3090879820001646, 2.635678768157959, 835/538/237/8/5
1624, 1, 401, 4.946043145999283, 24.7044677734375, 836/538/237/8/5
1625, 1, 324, 4.116834268000275, 8.475191116333008, 837/538/237/8/5
1626, 1, 314, 4.119860942999367, 8.693854331970215, 838/538/237/8/5
1627, 3, 82, 1.1412038859998574, 2.802065134048462, 838/538/238/8/5
1628, 2, 180, 2.509419257000445, 9.91264533996582, 838/539/238/8/5
1629, 1, 117, 1.707778844999666, 9.263041496276855, 839/539/238/8/5
1630, 1, 481, 5.952548876000037, 10.128005981445312, 840/539/238/8/5
1631, 3, 58, 1.1072856589998992, 1.0138282775878906, 840/539/239/8/5
1632, 1, 226, 3.1158502469997984, 15.974932670593262, 841/539/239/8/5
1633, 1, 311, 3.948766317999798, 7.816416263580322, 842/539/239/8/5
1634, 3, 100, 1.5046082399994702, 4.437364101409912, 842/539/240/8/5
1635, 1, 235, 2.9417655089991968, 18.52914810180664, 843/539/240/8/5
1636, 1, 232, 3.1094699430004766, 4.226437091827393, 844/539/240/8/5
1637, 1, 229, 2.9469117180005924, 5.9559712409973145, 845/539/240/8/5
1638, 3, 38, 0.70832227199935, 0.9958250522613525, 845/539/241/8/5
1639, 2, 106, 1.3404734940004346, 11.914494514465332, 845/540/241/8/5
1640, 1, 279, 3.710206828999617, 8.813299179077148, 846/540/241/8/5
1641, 3, 151, 2.1142404599995643, 2.2509326934814453, 846/540/242/8/5
1642, 1, 402, 4.956654923999849, 15.96650218963623, 847/540/242/8/5
1643, 1, 427, 5.518678495999666, 11.849112510681152, 848/540/242/8/5
1644, 1, 240, 2.9471641830004955, 3.9506239891052246, 849/540/242/8/5
1645, 1, 236, 3.1105751230006717, 4.269824028015137, 850/540/242/8/5
1646, 2, 194, 2.5408575169994947, 7.382811546325684, 850/541/242/8/5
1647, 2, 179, 2.513415258999885, 18.139328002929688, 850/542/242/8/5
1648, 1, 410, 5.321752058999664, 16.792097091674805, 851/542/242/8/5
1649, 1, 309, 4.116706330999477, 7.473493576049805, 852/542/242/8/5
1650, 2, 52, 0.7384582799995769, 1.0232099294662476, 852/543/242/8/5
1651, 2, 167, 2.3101907660002325, 19.89687156677246, 852/544/242/8/5
1652, 1, 233, 3.1171070689997578, 12.472233772277832, 853/544/242/8/5
1653, 1, 210, 2.7460208649999913, 3.883838176727295, 854/544/242/8/5
1654, 1, 355, 4.519211069999983, 8.505951881408691, 855/544/242/8/5
1655, 3, 139, 2.14611193500059, 5.177571773529053, 855/544/243/8/5
1656, 2, 210, 2.910605009000392, 13.238654136657715, 855/545/243/8/5
1657, 2, 232, 2.94506142299997, 16.88521385192871, 855/546/243/8/5
1658, 1, 489, 6.3279085479998685, 20.810619354248047, 856/546/243/8/5
1659, 1, 395, 5.128630656000496, 9.151436805725098, 857/546/243/8/5
1660, 1, 396, 4.96384382999986, 8.460091590881348, 858/546/243/8/5
1661, 1, 461, 5.921559138999328, 10.531516075134277, 859/546/243/8/5
1662, 2, 142, 2.1166210500005036, 4.164960861206055, 859/547/243/8/5
1663, 2, 177, 2.5136721890003173, 12.07969856262207, 859/548/243/8/5
1664, 1, 281, 3.7133993730003567, 10.870279312133789, 860/548/243/8/5
1665, 1, 432, 5.521248514000035, 12.841899871826172, 861/548/243/8/5
1666, 3, 166, 2.3129774059998454, 7.398380279541016, 861/548/244/8/5
1667, 1, 231, 2.941903447000186, 15.211019515991211, 862/548/244/8/5
1668, 1, 393, 5.11270979299934, 8.807939529418945, 863/548/244/8/5
1669, 1, 431, 5.519396376000259, 13.309853553771973, 864/548/244/8/5
1670, 2, 121, 1.540062379000119, 2.28059720993042, 864/549/244/8/5
1671, 1, 263, 3.511799133999375, 9.445069313049316, 865/549/244/8/5
1672, 1, 379, 4.921062893999988, 8.238018989562988, 866/549/244/8/5
1673, 3, 105, 1.5116658619999725, 4.505593299865723, 866/549/245/8/5
1674, 3, 168, 2.143413500999486, 19.10318946838379, 866/549/246/8/5
1675, 1, 255, 3.3105817280002157, 13.172646522521973, 867/549/246/8/5
1676, 2, 108, 1.5124427540004035, 3.131113290786743, 867/550/246/8/5
1677, 2, 194, 2.7110447630002454, 13.581522941589355, 867/551/246/8/5
1678, 1, 405, 4.945808356000271, 21.512847900390625, 868/551/246/8/5
1679, 1, 563, 7.340518770000017, 9.427558898925781, 869/551/246/8/5
1680, 1, 461, 5.760147315000722, 13.661011695861816, 870/551/246/8/5
1681, 1, 347, 4.518234397000015, 5.430901527404785, 871/551/246/8/5
1682, 3, 71, 1.1152925449996474, 0.5731526613235474, 871/551/247/8/5
1683, 2, 236, 3.1605187909999586, 19.664371490478516, 871/552/247/8/5
1684, 2, 262, 3.7206241499998214, 16.74445152282715, 871/553/247/8/5
1685, 1, 326, 4.524978436999845, 12.477505683898926, 872/553/247/8/5
1686, 1, 170, 2.315802645000076, 1.9571059942245483, 873/553/247/8/5
1687, 3, 148, 1.9497021480001422, 4.39186954498291, 873/553/248/8/5
1688, 2, 255, 3.52166118400055, 13.44356918334961, 873/554/248/8/5
1689, 2, 218, 2.9172547990001476, 14.28414535522461, 873/555/248/8/5
1690, 2, 227, 3.1181700739998632, 17.063997268676758, 873/556/248/8/5
1691, 1, 236, 3.116808057000526, 11.007768630981445, 874/556/248/8/5
1692, 1, 372, 4.92354763000003, 8.324543952941895, 875/556/248/8/5
1693, 1, 276, 3.716592894000314, 5.1640801429748535, 876/556/248/8/5
1694, 2, 199, 2.546616329000244, 7.672712326049805, 876/557/248/8/5
1695, 1, 231, 3.1098391069999707, 12.230826377868652, 877/557/248/8/5
1696, 1, 415, 5.326748745999794, 10.740402221679688, 878/557/248/8/5
1697, 3, 103, 1.3400878479997118, 1.6720788478851318, 878/557/249/8/5
1698, 3, 159, 2.308113234999837, 17.323076248168945, 878/557/250/8/5
1699, 2, 180, 2.346603203000086, 15.207446098327637, 878/558/250/8/5
1700, 2, 169, 2.310551988000043, 13.141148567199707, 878/559/250/8/5
Successes: 878 (51.65%), collision (wall): 559 (32.88%), collision (obs): 250 (14.71%), timeouts: 8, (0.47%), tumbles: 5, (0.29%), distance: 10.306, swerving: 0.000, duration: 3.952
1701, 1, 393, 4.9524886250001146, 16.016925811767578, 879/559/250/8/5
1702, 1, 370, 4.7139857149995805, 8.232405662536621, 880/559/250/8/5
1703, 1, 399, 5.118377514999338, 12.678906440734863, 881/559/250/8/5
1704, 2, 30, 0.7099820929997804, 0.059999044984579086, 881/560/250/8/5
1705, 2, 220, 2.744520408000426, 17.74955940246582, 881/561/250/8/5
1706, 1, 229, 3.1076102409997475, 11.25446891784668, 882/561/250/8/5
1707, 1, 216, 2.9131889899999805, 3.8434207439422607, 883/561/250/8/5
1708, 1, 221, 2.9128849570006423, 4.770267486572266, 884/561/250/8/5
1709, 1, 235, 3.3444560000007186, 4.821263790130615, 885/561/250/8/5
1710, 1, 240, 2.9377399969998805, 2.013340473175049, 886/561/250/8/5
1711, 2, 93, 1.5064242890002788, 2.4440252780914307, 886/562/250/8/5
1712, 3, 192, 2.516703108999536, 17.9364070892334, 886/562/251/8/5
1713, 2, 182, 2.513114683999447, 12.689621925354004, 886/563/251/8/5
1714, 2, 186, 2.51268063399948, 14.173253059387207, 886/564/251/8/5
1715, 1, 405, 4.95437885300089, 20.768075942993164, 887/564/251/8/5
1716, 2, 350, 4.514651406999292, 9.589729309082031, 887/565/251/8/5
1717, 1, 160, 2.31417102100022, 8.938360214233398, 888/565/251/8/5
1718, 2, 94, 1.5089631119999467, 0.016538789495825768, 888/566/251/8/5
1719, 2, 181, 2.3382018870006505, 9.249214172363281, 888/567/251/8/5
1720, 1, 321, 4.113474614000552, 13.007827758789062, 889/567/251/8/5
1721, 3, 189, 2.342600059999313, 7.630443572998047, 889/567/252/8/5
1722, 1, 314, 4.345558656000321, 16.494829177856445, 890/567/252/8/5
1723, 1, 321, 4.110839476000365, 9.831483840942383, 891/567/252/8/5
1724, 2, 135, 1.7414805549997254, 4.3960652351379395, 891/568/252/8/5
1725, 1, 380, 4.916023409000445, 17.37065887451172, 892/568/252/8/5
1726, 1, 390, 4.919249986999603, 10.234902381896973, 893/568/252/8/5
1727, 2, 76, 1.3095025890006582, 2.6804463863372803, 893/569/252/8/5
1728, 1, 217, 2.9134233260001565, 6.710574150085449, 894/569/252/8/5
1729, 2, 124, 1.54126056899986, 4.196195602416992, 894/570/252/8/5
1730, 2, 168, 2.3066364420001264, 14.1171293258667, 894/571/252/8/5
1731, 1, 347, 4.34588469099981, 18.18714141845703, 895/571/252/8/5
1732, 1, 202, 2.706052692999947, 3.656879186630249, 896/571/252/8/5
1733, 3, 126, 1.744802809000248, 4.492337703704834, 896/571/253/8/5
1734, 1, 240, 3.1088622449997274, 15.946843147277832, 897/571/253/8/5
1735, 3, 213, 2.7522447689998444, 5.2917680740356445, 897/571/254/8/5
1736, 2, 209, 2.9110713870004474, 14.579347610473633, 897/572/254/8/5
1737, 2, 137, 1.913773676999881, 10.352994918823242, 897/573/254/8/5
1738, 2, 218, 2.9152937199996813, 10.972559928894043, 897/574/254/8/5
1739, 1, 232, 2.944728036000015, 7.687906265258789, 898/574/254/8/5
1740, 1, 282, 3.71157719599978, 8.11803913116455, 899/574/254/8/5
1741, 1, 331, 4.150734537000062, 7.413593292236328, 900/574/254/8/5
1742, 2, 121, 1.7071373429998857, 3.350731611251831, 900/575/254/8/5
1743, 1, 271, 3.342054079999798, 8.783164024353027, 901/575/254/8/5
1744, 1, 473, 5.91815944300015, 13.957280158996582, 902/575/254/8/5
1745, 3, 213, 2.9148564509996504, 8.356121063232422, 902/575/255/8/5
1746, 2, 184, 2.512756318999891, 13.923578262329102, 902/576/255/8/5
1747, 1, 224, 2.7435894479995113, 11.97801399230957, 903/576/255/8/5
1748, 1, 260, 3.5152900399998543, 5.819375038146973, 904/576/255/8/5
1749, 3, 200, 2.7183450129996345, 3.185856342315674, 904/576/256/8/5
1750, 2, 187, 2.3446934220000912, 13.433847427368164, 904/577/256/8/5
1751, 3, 162, 2.5449359489994094, 15.72848129272461, 904/577/257/8/5
1752, 1, 332, 4.137718058999781, 16.6414852142334, 905/577/257/8/5
1753, 1, 313, 4.110468251999919, 7.461203098297119, 906/577/257/8/5
1754, 2, 58, 0.7415526779996071, 0.7048649787902832, 906/578/257/8/5
1755, 2, 166, 2.3093634639999436, 22.475154876708984, 906/579/257/8/5
1756, 1, 204, 2.7104478660003224, 10.080204010009766, 907/579/257/8/5
1757, 2, 220, 2.918274872999973, 3.8241865634918213, 907/580/257/8/5
1758, 1, 404, 5.122552185000131, 17.78926658630371, 908/580/257/8/5
1759, 1, 247, 3.1466960159996233, 5.782607078552246, 909/580/257/8/5
1760, 2, 197, 2.708954196000377, 9.520752906799316, 909/581/257/8/5
1761, 3, 146, 1.9340730630001417, 13.188188552856445, 909/581/258/8/5
1762, 2, 186, 2.51092362000054, 12.958293914794922, 909/582/258/8/5
1763, 1, 211, 2.9149974880001537, 8.270347595214844, 910/582/258/8/5
1764, 2, 115, 1.7097792069998832, 3.076920986175537, 910/583/258/8/5
1765, 2, 183, 2.5149970479997137, 12.390580177307129, 910/584/258/8/5
1766, 1, 326, 4.141756982000516, 17.50316619873047, 911/584/258/8/5
1767, 3, 74, 1.10387486000036, 2.7507922649383545, 911/584/259/8/5
1768, 3, 227, 3.11833992999982, 14.723113059997559, 911/584/260/8/5
1769, 5, 270, 3.516612806000012, 14.919454574584961, 911/584/260/8/6
1770, 1, 209, 2.7353214929999012, 14.930129051208496, 912/584/260/8/6
1771, 1, 240, 3.109338629999911, 2.8444440364837646, 913/584/260/8/6
1772, 1, 320, 3.948485412000082, 8.338568687438965, 914/584/260/8/6
1773, 2, 193, 2.7120011140004863, 7.629884719848633, 914/585/260/8/6
1774, 2, 194, 2.717097305999232, 16.201974868774414, 914/586/260/8/6
1775, 1, 339, 4.1484480050003185, 18.697147369384766, 915/586/260/8/6
1776, 1, 328, 4.3125667590002195, 7.2975263595581055, 916/586/260/8/6
1777, 2, 79, 1.5398975789994438, 2.8715856075286865, 916/587/260/8/6
1778, 1, 244, 3.3070833750007296, 13.251558303833008, 917/587/260/8/6
1779, 1, 228, 3.1130857080006535, 5.092413425445557, 918/587/260/8/6
1780, 3, 156, 1.9435435920004238, 5.681922912597656, 918/587/261/8/6
1781, 3, 126, 1.7101344399998197, 17.24645233154297, 918/587/262/8/6
1782, 1, 360, 4.549151506000271, 16.50528335571289, 919/587/262/8/6
1783, 1, 342, 4.311499545000515, 10.719406127929688, 920/587/262/8/6
1784, 2, 55, 0.7384227070006091, 0.9580549597740173, 920/588/262/8/6
1785, 1, 201, 2.7073162979995686, 10.331360816955566, 921/588/262/8/6
1786, 1, 484, 6.123113291999289, 14.257458686828613, 922/588/262/8/6
1787, 2, 81, 1.3105075880002914, 0.6132209300994873, 922/589/262/8/6
1788, 2, 179, 2.345538363000742, 20.23973274230957, 922/590/262/8/6
1789, 1, 258, 3.5398231890003444, 12.385294914245605, 923/590/262/8/6
