episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
7061, 2409.1164938509464, 1, 4.558619301002182, 58, 670510,                                             670510, 83.38827514648438, 266.3324279785156
7062, -2132.4182007312775, 3, 2.3196670840043225, 30, 670540,                                             670540, 56.585147857666016, 265.3028869628906
7063, -2130.9839055538177, 2, 2.9900455020033405, 41, 670581,                                             670581, 63.07339859008789, 266.756103515625
7064, -2116.253006696701, 2, 3.7166108330056886, 49, 670630,                                             670630, 68.78130340576172, 262.52899169921875
7065, 2442.319809794426, 1, 2.385249343999021, 32, 670662,                                             670662, 68.61182403564453, 265.0766906738281
7066, 2292.2202426195145, 1, 4.519823321003059, 61, 670723,                                             670723, 80.15994262695312, 264.55548095703125
7067, 2460.5209315419197, 1, 2.3736459909996483, 32, 670755,                                             670755, 73.21661376953125, 266.8280029296875
7068, 2289.6258869469166, 1, 4.72087246600131, 66, 670821,                                             670821, 76.07628631591797, 264.30560302734375
7069, -2217.5854065418243, 3, 3.5838462030005758, 55, 670876,                                             670876, 69.78443908691406, 266.0082702636719
7070, -2096.46270775795, 2, 2.910626015996968, 42, 670918,                                             670918, 72.86260986328125, 263.59161376953125
7071, -2141.112371444702, 2, 2.707013225000992, 41, 670959,                                             670959, 80.16310119628906, 265.4456787109375
7072, 2416.444474041462, 1, 4.314477248997719, 64, 671023,                                             671023, 69.62557983398438, 264.5127868652344
7073, -2219.4230720996857, 3, 1.9735191420040792, 30, 671053,                                             671053, 71.34386444091797, 264.8399353027344
7074, 2435.7940487265587, 1, 2.577282988000661, 38, 671091,                                             671091, 88.67579650878906, 265.7684631347656
7075, -2124.7027535438538, 2, 2.9204243369968026, 35, 671126,                                             671126, 64.53627014160156, 261.4344177246094
7076, 2417.955306649208, 1, 4.593023875000654, 62, 671188,                                             671188, 80.50523376464844, 265.6730651855469
7077, -2189.021497488022, 2, 3.522394046005502, 45, 671233,                                             671233, 70.89952087402344, 264.86956787109375
7078, 2358.009918630123, 1, 4.19113877700147, 57, 671290,                                             671290, 75.70230102539062, 265.6197814941406
7079, -2445.5727365016937, 2, 3.517234250997717, 45, 671335,                                             671335, 68.92342376708984, 262.9745178222656
7080, 2352.7926791012287, 1, 5.186892215002445, 70, 671405,                                             671405, 79.7364501953125, 262.8283386230469
7081, -2112.009884595871, 2, 3.273756600996421, 42, 671447,                                             671447, 82.85057830810547, 267.0177001953125
7082, 2423.5467089414597, 1, 4.586210221998044, 61, 671508,                                             671508, 75.2489242553711, 264.4566650390625
7083, -2137.7162868976593, 3, 4.530175981999491, 58, 671566,                                             671566, 76.87793731689453, 266.98126220703125
7084, 2361.4415674209595, 1, 5.18087283699424, 77, 671643,                                             671643, 74.25031280517578, 265.275146484375
7085, 2386.737828075886, 1, 2.506624620000366, 35, 671678,                                             671678, 76.96196746826172, 262.76861572265625
7086, -2299.5130178928375, 2, 4.981657356001961, 78, 671756,                                             671756, 63.85897445678711, 263.5670471191406
7087, -2091.798891365528, 2, 2.913523521005118, 44, 671800,                                             671800, 78.62311553955078, 265.1697692871094
7088, 2442.4820408821106, 1, 2.372880680995877, 30, 671830,                                             671830, 70.3209228515625, 263.3314208984375
7089, -2210.4412910938263, 2, 2.76773355199839, 41, 671871,                                             671871, 76.70088958740234, 262.28375244140625
7090, 2463.4190893769264, 1, 2.511654765003186, 36, 671907,                                             671907, 86.46473693847656, 267.07977294921875
7091, 2437.21825838089, 1, 3.46224852999876, 49, 671956,                                             671956, 74.63735961914062, 267.0467224121094
7092, 2301.973418056965, 1, 4.996009369002422, 66, 672022,                                             672022, 63.98656463623047, 265.3710632324219
7093, 2373.9196180701256, 1, 3.920361454001977, 51, 672073,                                             672073, 64.53095245361328, 264.20556640625
7094, 2407.4735882282257, 1, 4.126088482000341, 54, 672127,                                             672127, 68.3803482055664, 265.591064453125
7095, 2373.7046214342117, 1, 4.192605023003125, 57, 672184,                                             672184, 83.76016998291016, 263.771728515625
7096, 2380.6887741088867, 1, 3.118558313995891, 39, 672223,                                             672223, 71.5388412475586, 267.3249816894531
7097, -2210.2381886839867, 3, 4.728899867994187, 61, 672284,                                             672284, 76.85173797607422, 265.80950927734375
7098, -2139.56655561924, 2, 3.9878259309989517, 51, 672335,                                             672335, 71.87838745117188, 267.2023620605469
7099, 2383.5943800807, 1, 5.326241768001637, 71, 672406,                                             672406, 68.90507507324219, 265.3245849609375
7100, -2296.992380142212, 2, 2.922734756000864, 38, 672444,                                             672444, 73.70482635498047, 263.12713623046875
7101, 2428.651466548443, 1, 3.5797341229990707, 51, 672495,                                             672495, 74.85676574707031, 263.11761474609375
7102, 2382.5572959184647, 1, 2.171798071998637, 33, 672528,                                             672528, 82.86567687988281, 262.2217102050781
7103, 1798.5842893123627, 1, 5.120155928001623, 76, 672604,                                             672604, 69.68314361572266, 266.9289245605469
7104, 2415.0572724938393, 1, 2.31265035099932, 34, 672638,                                             672638, 75.21367645263672, 264.7312316894531
7105, 2152.6470596790314, 1, 3.51543117500114, 52, 672690,                                             672690, 65.98817443847656, 267.82391357421875
7106, 2437.0419816970825, 1, 1.9698375829975703, 30, 672720,                                             672720, 73.08283996582031, 266.1791076660156
7107, 2400.461149454117, 1, 3.515426218000357, 53, 672773,                                             672773, 65.3311767578125, 263.1347351074219
7108, 2405.03049492836, 1, 1.9712095499999123, 30, 672803,                                             672803, 70.46377563476562, 262.878173828125
7109, 2439.5709125995636, 1, 2.1070685629965737, 30, 672833,                                             672833, 89.18193817138672, 262.8597412109375
7110, -2361.9822614192963, 3, 2.5237379350000992, 31, 672864,                                             672864, 74.39320373535156, 263.4316101074219
7111, 2394.124203145504, 1, 5.970694921001268, 70, 672934,                                             672934, 68.2362289428711, 263.6306457519531
7112, -3134.848795413971, 2, 10.945543168003496, 148, 673082,                                             673082, 75.42666625976562, 266.2720947265625
