episode, outcome, step, episode_duration, distance, s/cw/co/t
1432, 2, 183, 2.5029273070103955, 6.738399505615234, 857/396/167/2/10
1433, 1, 229, 2.940952026998275, 15.250873565673828, 858/396/167/2/10
1434, 1, 58, 0.906364324997412, 1.478363037109375, 859/396/167/2/10
1435, 1, 207, 2.717948941004579, 6.723908424377441, 860/396/167/2/10
1436, 1, 184, 2.513892194998334, 6.748838901519775, 861/396/167/2/10
1437, 1, 257, 3.314436423999723, 9.714716911315918, 862/396/167/2/10
1438, 1, 54, 0.7392333449970465, 1.2993156909942627, 863/396/167/2/10
1439, 1, 105, 1.5065986270055873, 4.564238548278809, 864/396/167/2/10
1440, 1, 197, 2.7151239219965646, 7.545947551727295, 865/396/167/2/10
1441, 1, 79, 1.3086378809966845, 2.40000057220459, 866/396/167/2/10
1442, 2, 70, 1.1119301860017003, 3.2937052249908447, 866/397/167/2/10
1443, 1, 314, 3.944550481013721, 19.645490646362305, 867/397/167/2/10
1444, 1, 54, 0.9005950730061159, 2.6932005882263184, 868/397/167/2/10
1445, 1, 331, 4.544087980990298, 14.977234840393066, 869/397/167/2/10
1446, 2, 128, 1.9095507390011335, 4.966382026672363, 869/398/167/2/10
1447, 2, 122, 1.7135184689977905, 6.448946952819824, 869/399/167/2/10
1448, 1, 169, 2.3122849790088367, 11.280220031738281, 870/399/167/2/10
1449, 1, 89, 1.1381088369962526, 3.461575984954834, 871/399/167/2/10
1450, 1, 228, 2.909154369001044, 9.850228309631348, 872/399/167/2/10
1451, 3, 145, 2.113100251997821, 4.8260674476623535, 872/399/168/2/10
1452, 1, 151, 1.9381912870012457, 14.55416488647461, 873/399/168/2/10
1453, 1, 43, 0.9038994030124741, 2.60221529006958, 874/399/168/2/10
1454, 2, 74, 1.1096471549972193, 3.6383237838745117, 874/400/168/2/10
1455, 2, 172, 2.3134080239979085, 14.93858528137207, 874/401/168/2/10
1456, 1, 205, 2.712868618997163, 14.430963516235352, 875/401/168/2/10
1457, 1, 96, 1.5133858499903, 4.9882283210754395, 876/401/168/2/10
1458, 1, 132, 1.7378521589998854, 4.959976673126221, 877/401/168/2/10
1459, 1, 109, 1.505097981003928, 4.504034519195557, 878/401/168/2/10
1460, 1, 231, 3.111270817986224, 8.763890266418457, 879/401/168/2/10
1461, 1, 143, 1.9122645600000396, 5.452497959136963, 880/401/168/2/10
1462, 1, 189, 2.5120335959945805, 7.733567237854004, 881/401/168/2/10
1463, 1, 243, 2.9422873519943096, 9.39245891571045, 882/401/168/2/10
1464, 1, 297, 3.910710077994736, 12.720476150512695, 883/401/168/2/10
1465, 1, 254, 3.141853686000104, 9.331775665283203, 884/401/168/2/10
1466, 3, 100, 1.511437373002991, 5.922534942626953, 884/401/169/2/10
1467, 1, 214, 2.9152463329955935, 18.312149047851562, 885/401/169/2/10
1468, 3, 39, 0.5434682619961677, 2.510847330093384, 885/401/170/2/10
1469, 3, 397, 5.163262483998551, 19.639001846313477, 885/401/171/2/10
1470, 1, 305, 4.114757855000789, 23.297880172729492, 886/401/171/2/10
1471, 2, 183, 2.3495629640092375, 6.304371356964111, 886/402/171/2/10
1472, 2, 186, 2.511226414993871, 14.495890617370605, 886/403/171/2/10
1473, 2, 188, 2.5209000169998035, 12.060579299926758, 886/404/171/2/10
1474, 1, 101, 1.3450781849969644, 8.60633659362793, 887/404/171/2/10
1475, 1, 364, 5.1642393530055415, 9.057047843933105, 888/404/171/2/10
1476, 1, 156, 2.308152653000434, 4.419000625610352, 889/404/171/2/10
1477, 1, 149, 1.9410801339981845, 5.939451694488525, 890/404/171/2/10
1478, 3, 210, 2.91580015400541, 7.675164699554443, 890/404/172/2/10
1479, 1, 246, 3.315090740987216, 19.61947250366211, 891/404/172/2/10
1480, 1, 236, 2.944621326008928, 10.877036094665527, 892/404/172/2/10
1481, 1, 351, 4.5111973640014185, 13.976592063903809, 893/404/172/2/10
1482, 1, 190, 2.5094842090038583, 8.387266159057617, 894/404/172/2/10
1483, 3, 111, 1.5452459869993618, 5.972552299499512, 894/404/173/2/10
1484, 1, 95, 1.5043191770091653, 12.256367683410645, 895/404/173/2/10
1485, 1, 253, 3.1489819229900604, 9.161158561706543, 896/404/173/2/10
1486, 1, 242, 3.1137940720072947, 9.987144470214844, 897/404/173/2/10
1487, 2, 114, 1.5365315140079474, 3.8402373790740967, 897/405/173/2/10
1488, 1, 286, 3.539095811996958, 20.259376525878906, 898/405/173/2/10
1489, 1, 382, 4.911598432998289, 15.369300842285156, 899/405/173/2/10
1490, 1, 139, 1.7382461730012437, 5.724550724029541, 900/405/173/2/10
1491, 2, 41, 0.7025359629915329, 1.6277278661727905, 900/406/173/2/10
1492, 3, 177, 2.3458452699996997, 8.958548545837402, 900/406/174/2/10
1493, 1, 106, 1.5050674679951044, 10.522958755493164, 901/406/174/2/10
1494, 3, 52, 0.7359491050010547, 1.2782241106033325, 901/406/175/2/10
1495, 1, 121, 1.5357222329912474, 8.675620079040527, 902/406/175/2/10
1496, 1, 151, 2.105986517999554, 4.520524024963379, 903/406/175/2/10
1497, 1, 245, 3.1444307140045566, 10.369013786315918, 904/406/175/2/10
1498, 1, 172, 2.3033799629920395, 8.279343605041504, 905/406/175/2/10
1499, 2, 103, 1.5103492140042363, 3.7423579692840576, 905/407/175/2/10
1500, 1, 284, 3.543670667000697, 15.009171485900879, 906/407/175/2/10
Successes: 906 (60.40%), collision (wall): 407 (27.13%), collision (obs): 175 (11.67%), timeouts: 2, (0.13%), tumbles: 10, (0.67%), distance: 10.465, swerving: 0.000, duration: 2.602
1501, 1, 298, 3.9079934190085623, 10.917863845825195, 907/407/175/2/10
1502, 2, 48, 0.9089498149987776, 1.0197489261627197, 907/408/175/2/10
1503, 2, 208, 2.7344681859976845, 20.360267639160156, 907/409/175/2/10
1504, 1, 161, 2.3160909389989683, 11.364706039428711, 908/409/175/2/10
1505, 2, 62, 1.1142798560031224, 0.7426325678825378, 908/410/175/2/10
1506, 1, 243, 3.321450506002293, 12.170015335083008, 909/410/175/2/10
1507, 1, 52, 0.9073639150010422, 2.0320608615875244, 910/410/175/2/10
1508, 1, 97, 1.346197798004141, 3.829472780227661, 911/410/175/2/10
1509, 1, 197, 2.709948653005995, 5.912618637084961, 912/410/175/2/10
1510, 1, 101, 1.345654120988911, 3.526824712753296, 913/410/175/2/10
1511, 1, 276, 3.7140040090016555, 8.353105545043945, 914/410/175/2/10
1512, 1, 122, 1.5457377709972207, 2.869248151779175, 915/410/175/2/10
1513, 3, 202, 2.7147735269973055, 6.764675617218018, 915/410/176/2/10
1514, 1, 334, 4.319459898993955, 23.141088485717773, 916/410/176/2/10
1515, 1, 256, 3.311381232997519, 10.84045124053955, 917/410/176/2/10
1516, 1, 86, 1.1353572939988226, 3.0685245990753174, 918/410/176/2/10
1517, 1, 254, 3.3085251080046874, 11.02751636505127, 919/410/176/2/10
1518, 2, 159, 1.9437631049950141, 7.171478748321533, 919/411/176/2/10
1519, 2, 183, 2.5138723800046137, 18.61467742919922, 919/412/176/2/10
1520, 1, 203, 2.711465055006556, 16.195194244384766, 920/412/176/2/10
1521, 1, 215, 2.7448280599928694, 7.443861484527588, 921/412/176/2/10
1522, 2, 156, 2.1042754980007885, 5.623968124389648, 921/413/176/2/10
1523, 2, 174, 2.138918383003329, 13.928132057189941, 921/414/176/2/10
1524, 1, 97, 1.508587823002017, 10.281490325927734, 922/414/176/2/10
1525, 2, 117, 1.7143828370026313, 2.9744675159454346, 922/415/176/2/10
1526, 1, 249, 3.1493253209919203, 14.009645462036133, 923/415/176/2/10
1527, 1, 211, 2.908787691994803, 8.065868377685547, 924/415/176/2/10
1528, 1, 185, 2.512662219000049, 6.5103654861450195, 925/415/176/2/10
1529, 1, 160, 1.9411978569987696, 6.824166774749756, 926/415/176/2/10
1530, 2, 43, 0.8990288369968766, 0.9803664088249207, 926/416/176/2/10
1531, 2, 163, 2.1290953650022857, 11.302699089050293, 926/417/176/2/10
1532, 2, 182, 2.5109261210018303, 14.05252742767334, 926/418/176/2/10
1533, 1, 100, 1.5090652679937193, 10.558891296386719, 927/418/176/2/10
1534, 2, 191, 2.514085647999309, 5.280436992645264, 927/419/176/2/10
1535, 1, 250, 3.316370763001032, 13.115097045898438, 928/419/176/2/10
1536, 1, 194, 2.5435997119930107, 8.571985244750977, 929/419/176/2/10
1537, 1, 149, 2.34455731100752, 4.389881134033203, 930/419/176/2/10
1538, 1, 195, 2.53789723799855, 6.244594573974609, 931/419/176/2/10
1539, 2, 196, 2.7066083310055546, 5.514069557189941, 931/420/176/2/10
1540, 3, 206, 2.5458465770061594, 11.359286308288574, 931/420/177/2/10
1541, 1, 157, 2.305271803008509, 10.242537498474121, 932/420/177/2/10
1542, 2, 197, 2.5467226789915003, 6.558696269989014, 932/421/177/2/10
1543, 1, 128, 2.1343263250018936, 9.671416282653809, 933/421/177/2/10
1544, 3, 44, 0.9086080790002597, 1.110658049583435, 933/421/178/2/10
1545, 1, 117, 1.7152778409945313, 7.825822830200195, 934/421/178/2/10
1546, 1, 184, 2.512866362987552, 5.55375862121582, 935/421/178/2/10
1547, 1, 349, 4.522276645991951, 13.10751724243164, 936/421/178/2/10
1548, 1, 169, 2.1455900610017125, 5.6224493980407715, 937/421/178/2/10
1549, 1, 260, 3.515701099007856, 8.88158130645752, 938/421/178/2/10
1550, 2, 46, 0.9148576080042403, 1.007001519203186, 938/422/178/2/10
1551, 2, 219, 2.9215066239994485, 19.377079010009766, 938/423/178/2/10
1552, 1, 314, 3.954086243000347, 20.10649871826172, 939/423/178/2/10
1553, 1, 262, 3.508725802996196, 12.485535621643066, 940/423/178/2/10
1554, 1, 223, 2.91446866899787, 8.9505615234375, 941/423/178/2/10
1555, 2, 201, 2.5409529019962065, 9.757022857666016, 941/424/178/2/10
1556, 1, 30, 0.7012518150004325, 8.385664939880371, 942/424/178/2/10
1557, 1, 98, 1.3435382659954485, 4.6759352684021, 943/424/178/2/10
1558, 2, 160, 2.3121454159991117, 6.138055801391602, 943/425/178/2/10
1559, 1, 215, 2.7405831899959594, 15.39791488647461, 944/425/178/2/10
1560, 1, 69, 1.1009782020119019, 4.13980770111084, 945/425/178/2/10
1561, 1, 156, 1.9384514120029053, 6.168732643127441, 946/425/178/2/10
1562, 1, 112, 1.7043516650010133, 5.337265968322754, 947/425/178/2/10
1563, 2, 181, 2.5206471540004713, 6.413599967956543, 947/426/178/2/10
1564, 1, 111, 1.5370652019919362, 7.597643852233887, 948/426/178/2/10
1565, 3, 177, 2.505289475986501, 5.4054856300354, 948/426/179/2/10
1566, 1, 104, 1.3291920079936972, 9.4131441116333, 949/426/179/2/10
1567, 2, 48, 0.9088370520039462, 1.2362521886825562, 949/427/179/2/10
1568, 3, 299, 3.7409232500067446, 17.38838768005371, 949/427/180/2/10
1569, 1, 306, 3.7468222839961527, 24.326175689697266, 950/427/180/2/10
1570, 1, 235, 3.311518967995653, 6.743963718414307, 951/427/180/2/10
1571, 1, 266, 3.5566809809970437, 7.365676403045654, 952/427/180/2/10
1572, 2, 212, 2.920521619002102, 6.004513263702393, 952/428/180/2/10
1573, 1, 267, 3.360447433995432, 17.320798873901367, 953/428/180/2/10
1574, 1, 311, 4.111257572993054, 8.547517776489258, 954/428/180/2/10
1575, 1, 520, 6.573318501003087, 18.72687530517578, 955/428/180/2/10
1576, 1, 154, 2.3073226859996794, 3.2408063411712646, 956/428/180/2/10
1577, 1, 355, 4.727146987992455, 13.524243354797363, 957/428/180/2/10
1578, 2, 86, 1.1409443940065103, 1.4406375885009766, 957/429/180/2/10
1579, 2, 210, 2.9157506840128917, 12.109288215637207, 957/430/180/2/10
1580, 1, 393, 4.9532078390038805, 20.987573623657227, 958/430/180/2/10
1581, 2, 131, 1.9074802399991313, 5.305858612060547, 958/431/180/2/10
1582, 1, 100, 1.512322516005952, 15.687110900878906, 959/431/180/2/10
1583, 1, 248, 3.1404497790063033, 7.992434501647949, 960/431/180/2/10
1584, 3, 81, 1.5379020609980216, 3.6041009426116943, 960/431/181/2/10
1585, 1, 79, 1.1308635160094127, 9.776201248168945, 961/431/181/2/10
1586, 2, 130, 1.9053502089955145, 4.904848098754883, 961/432/181/2/10
1587, 1, 193, 2.5414266040024813, 12.051149368286133, 962/432/181/2/10
1588, 2, 95, 1.5033057399996324, 2.952099561691284, 962/433/181/2/10
1589, 1, 72, 0.9281603209965397, 7.724973201751709, 963/433/181/2/10
1590, 3, 60, 1.1077846240077633, 1.8920401334762573, 963/433/182/2/10
1591, 1, 128, 1.7426332739996724, 9.159873962402344, 964/433/182/2/10
1592, 3, 242, 3.117343345991685, 7.380861282348633, 964/433/183/2/10
1593, 4, 1145, 13.947107696003513, 57.48938751220703, 964/433/183/3/10
1594, 1, 109, 1.337474686006317, 6.177030086517334, 965/433/183/3/10
1595, 1, 99, 1.5027078830025857, 4.817605018615723, 966/433/183/3/10
1596, 3, 83, 1.3067183090024628, 1.9285423755645752, 966/433/184/3/10
1597, 2, 156, 1.9277575380110648, 10.943497657775879, 966/434/184/3/10
1598, 4, 1394, 17.363805928005604, 59.202239990234375, 966/434/184/4/10
1599, 2, 232, 2.9506300060020294, 9.803315162658691, 966/435/184/4/10
1600, 1, 116, 1.7055420800024876, 10.20181655883789, 967/435/184/4/10
Successes: 967 (60.44%), collision (wall): 435 (27.19%), collision (obs): 184 (11.50%), timeouts: 4, (0.25%), tumbles: 10, (0.62%), distance: 10.414, swerving: 0.000, duration: 2.600
1601, 2, 194, 2.716484634001972, 6.257981777191162, 967/436/184/4/10
1602, 1, 164, 2.146372038987465, 7.4452972412109375, 968/436/184/4/10
1603, 2, 204, 2.915329922005185, 5.111291408538818, 968/437/184/4/10
1604, 2, 332, 4.332881601003464, 11.51024055480957, 968/438/184/4/10
1605, 1, 498, 6.5784491219965275, 20.582433700561523, 969/438/184/4/10
1606, 2, 189, 2.708352501009358, 5.235061168670654, 969/439/184/4/10
1607, 1, 156, 2.3140489130018977, 15.301469802856445, 970/439/184/4/10
1608, 1, 107, 1.7107603970071068, 2.9141550064086914, 971/439/184/4/10
1609, 3, 313, 3.947047616005875, 10.526379585266113, 971/439/185/4/10
1610, 1, 269, 3.513181446993258, 18.16751480102539, 972/439/185/4/10
1611, 2, 129, 1.9132575370022096, 5.881828784942627, 972/440/185/4/10
1612, 1, 252, 3.3154826190002495, 18.118057250976562, 973/440/185/4/10
1613, 1, 129, 1.9120709609996993, 6.929085731506348, 974/440/185/4/10
1614, 1, 284, 3.549262547006947, 10.219651222229004, 975/440/185/4/10
1615, 1, 304, 4.120141086998046, 10.216460227966309, 976/440/185/4/10
1616, 2, 126, 1.9131294310063822, 4.931061267852783, 976/441/185/4/10
1617, 1, 437, 5.766957586994977, 26.934560775756836, 977/441/185/4/10
1618, 1, 129, 2.1411429700092413, 4.4639434814453125, 978/441/185/4/10
1619, 1, 61, 0.9348001320031472, 1.242996335029602, 979/441/185/4/10
1620, 1, 286, 3.921321749003255, 9.730085372924805, 980/441/185/4/10
1621, 1, 296, 4.125241022004047, 7.650684833526611, 981/441/185/4/10
1622, 3, 136, 1.921018177003134, 3.390976905822754, 981/441/186/4/10
1623, 1, 273, 3.7180191219958942, 10.939586639404297, 982/441/186/4/10
1624, 1, 116, 1.5462322189996485, 4.112812042236328, 983/441/186/4/10
1625, 1, 211, 2.9167123560037, 6.570952892303467, 984/441/186/4/10
1626, 2, 129, 1.9197803329880117, 3.3867905139923096, 984/442/186/4/10
1627, 1, 139, 2.1215387679985724, 7.744809627532959, 985/442/186/4/10
1628, 3, 212, 2.6814690960018197, 5.093252658843994, 985/442/187/4/10
1629, 2, 236, 3.160302663993207, 12.045402526855469, 985/443/187/4/10
1630, 1, 81, 1.303628135996405, 8.83611011505127, 986/443/187/4/10
1631, 1, 134, 1.9538130360015202, 4.409803867340088, 987/443/187/4/10
1632, 1, 211, 2.91475422399526, 6.026809215545654, 988/443/187/4/10
1633, 1, 283, 3.9274934909917647, 7.2851667404174805, 989/443/187/4/10
1634, 3, 228, 3.1213314249907853, 8.688220977783203, 989/443/188/4/10
1635, 2, 195, 2.9425433180003893, 19.08979606628418, 989/444/188/4/10
1636, 1, 177, 2.3376466280024033, 12.718191146850586, 990/444/188/4/10
1637, 2, 136, 1.9100530730065657, 6.32037353515625, 990/445/188/4/10
1638, 1, 134, 1.9131890720018419, 9.482067108154297, 991/445/188/4/10
1639, 1, 213, 2.9143041990027996, 8.341758728027344, 992/445/188/4/10
1640, 1, 143, 2.110350554008619, 3.9741251468658447, 993/445/188/4/10
1641, 1, 205, 2.7633752249967074, 6.22362756729126, 994/445/188/4/10
1642, 2, 74, 1.3046867710072547, 2.7817564010620117, 994/446/188/4/10
1643, 1, 179, 2.3489085670007626, 10.886417388916016, 995/446/188/4/10
1644, 1, 133, 1.9072770570055582, 5.403121471405029, 996/446/188/4/10
1645, 1, 188, 2.514768977998756, 6.4665207862854, 997/446/188/4/10
1646, 1, 175, 2.364365450994228, 6.026477336883545, 998/446/188/4/10
1647, 1, 201, 2.911004686000524, 6.043639659881592, 999/446/188/4/10
1648, 3, 316, 4.330968536, 8.042755126953125, 999/446/189/4/10
1649, 1, 231, 3.3197311339899898, 14.982782363891602, 1000/446/189/4/10
1650, 3, 391, 5.336699032006436, 11.040546417236328, 1000/446/190/4/10
1651, 1, 473, 6.381878535001306, 23.200023651123047, 1001/446/190/4/10
1652, 1, 71, 1.1030283059953945, 2.8796639442443848, 1002/446/190/4/10
1653, 3, 117, 1.7214603259926662, 2.9917612075805664, 1002/446/191/4/10
1654, 1, 185, 2.72070440799871, 16.34595489501953, 1003/446/191/4/10
1655, 2, 239, 3.5325317550014006, 5.409511566162109, 1003/447/191/4/10
1656, 1, 282, 3.7585346330015454, 11.900928497314453, 1004/447/191/4/10
1657, 1, 175, 2.5140180900052655, 5.135941505432129, 1005/447/191/4/10
1658, 1, 277, 3.5565389819967095, 9.018529891967773, 1006/447/191/4/10
1659, 1, 238, 3.313439998004469, 7.5068039894104, 1007/447/191/4/10
1660, 1, 119, 1.5481233479949879, 4.202297687530518, 1008/447/191/4/10
1661, 1, 329, 4.310519992999616, 14.084339141845703, 1009/447/191/4/10
1662, 2, 318, 4.328606306007714, 9.977328300476074, 1009/448/191/4/10
1663, 1, 289, 3.9209769580047578, 19.322282791137695, 1010/448/191/4/10
1664, 1, 153, 2.160133840996423, 3.8079919815063477, 1011/448/191/4/10
1665, 1, 153, 2.3102558800019324, 5.273533344268799, 1012/448/191/4/10
1666, 3, 44, 0.9065134700067574, 1.9024367332458496, 1012/448/192/4/10
1667, 3, 184, 2.3415703089995077, 12.16247272491455, 1012/448/193/4/10
1668, 1, 102, 1.5069229770015227, 8.217949867248535, 1013/448/193/4/10
1669, 2, 243, 3.1686331139935646, 7.299657821655273, 1013/449/193/4/10
1670, 1, 99, 1.5075334749999456, 7.919340133666992, 1014/449/193/4/10
1671, 1, 427, 5.739190692998818, 12.876136779785156, 1015/449/193/4/10
1672, 2, 485, 6.539644609001698, 13.74563217163086, 1015/450/193/4/10
1673, 1, 33, 0.5520147130009718, 5.929711818695068, 1016/450/193/4/10
1674, 3, 216, 3.1142719850031426, 5.411928176879883, 1016/450/194/4/10
1675, 1, 379, 4.963435148994904, 16.288393020629883, 1017/450/194/4/10
1676, 1, 188, 2.7204690079961438, 4.600714206695557, 1018/450/194/4/10
1677, 3, 254, 3.3642186210054206, 6.651646137237549, 1018/450/195/4/10
1678, 1, 257, 3.516389843993238, 19.094871520996094, 1019/450/195/4/10
1679, 1, 188, 2.7219215399964014, 3.950782537460327, 1020/450/195/4/10
1680, 1, 253, 3.3155769689910812, 8.086224555969238, 1021/450/195/4/10
1681, 3, 41, 0.9115710490004858, 0.6564520001411438, 1021/450/196/4/10
1682, 1, 167, 2.3144534839957487, 10.491981506347656, 1022/450/196/4/10
1683, 2, 136, 2.143698347994359, 5.727057456970215, 1022/451/196/4/10
1684, 1, 375, 5.12018715099839, 17.341981887817383, 1023/451/196/4/10
1685, 3, 208, 2.9225929109961726, 7.638521194458008, 1023/451/197/4/10
1686, 2, 246, 3.5257999770110473, 15.474177360534668, 1023/452/197/4/10
1687, 3, 203, 2.922518534993287, 14.523338317871094, 1023/452/198/4/10
1688, 3, 206, 2.9209002400020836, 12.842269897460938, 1023/452/199/4/10
1689, 1, 247, 3.527255769004114, 14.979684829711914, 1024/452/199/4/10
1690, 1, 391, 5.124670933990274, 14.025287628173828, 1025/452/199/4/10
1691, 1, 245, 3.323511521011824, 8.813667297363281, 1026/452/199/4/10
1692, 3, 101, 1.3521573190082563, 4.0797319412231445, 1026/452/200/4/10
1693, 1, 429, 5.729589024995221, 26.683446884155273, 1027/452/200/4/10
1694, 1, 389, 5.163316295991535, 10.476921081542969, 1028/452/200/4/10
1695, 1, 384, 5.118588554993039, 11.520618438720703, 1029/452/200/4/10
1696, 1, 460, 6.132253874995513, 12.728163719177246, 1030/452/200/4/10
1697, 2, 75, 1.15920398599701, 1.9459394216537476, 1030/453/200/4/10
1698, 1, 87, 1.50857355100743, 8.508772850036621, 1031/453/200/4/10
1699, 2, 116, 1.7189398229966173, 3.9898035526275635, 1031/454/200/4/10
1700, 1, 258, 3.3550609039957635, 14.841692924499512, 1032/454/200/4/10
Successes: 1032 (60.71%), collision (wall): 454 (26.71%), collision (obs): 200 (11.76%), timeouts: 4, (0.24%), tumbles: 10, (0.59%), distance: 10.404, swerving: 0.000, duration: 2.634
1701, 2, 207, 2.9192216850060504, 6.89689826965332, 1032/455/200/4/10
1702, 3, 201, 2.716149227999267, 13.336261749267578, 1032/455/201/4/10
1703, 2, 185, 2.516156633995706, 12.351503372192383, 1032/456/201/4/10
1704, 1, 131, 1.7424649960012175, 11.542789459228516, 1033/456/201/4/10
1705, 2, 91, 1.5023468059953302, 2.270503282546997, 1033/457/201/4/10
1706, 1, 109, 1.7097472110035596, 8.412375450134277, 1034/457/201/4/10
1707, 2, 231, 2.952196804995765, 7.088397979736328, 1034/458/201/4/10
1708, 1, 271, 3.716082444996573, 14.38977336883545, 1035/458/201/4/10
1709, 2, 122, 1.9461493010021513, 4.772653102874756, 1035/459/201/4/10
1710, 1, 129, 1.7424325680040056, 13.248942375183105, 1036/459/201/4/10
1711, 3, 52, 0.9027099039958557, 0.9266416430473328, 1036/459/202/4/10
1712, 1, 163, 2.1460082910052733, 10.625931739807129, 1037/459/202/4/10
1713, 1, 126, 1.9057445030048257, 3.675152063369751, 1038/459/202/4/10
1714, 1, 281, 3.549990854007774, 10.01434326171875, 1039/459/202/4/10
1715, 3, 210, 2.9126214150019223, 7.6457414627075195, 1039/459/203/4/10
1716, 1, 130, 1.914627719001146, 10.025960922241211, 1040/459/203/4/10
1717, 3, 73, 1.1104291089868639, 1.6847991943359375, 1040/459/204/4/10
1718, 1, 188, 2.7124183729902143, 9.352106094360352, 1041/459/204/4/10
1719, 2, 164, 2.3190133229945786, 7.353181838989258, 1041/460/204/4/10
1720, 3, 423, 5.578955816003145, 18.239328384399414, 1041/460/205/4/10
1721, 2, 207, 2.919474556998466, 18.87091827392578, 1041/461/205/4/10
1722, 1, 265, 3.3568138720002025, 14.731117248535156, 1042/461/205/4/10
1723, 2, 197, 2.7113410489982925, 7.321073055267334, 1042/462/205/4/10
1724, 1, 137, 1.9402413540083217, 9.9050931930542, 1043/462/205/4/10
1725, 3, 227, 3.118840019000345, 4.395430564880371, 1043/462/206/4/10
1726, 1, 153, 2.11418838800455, 6.719078540802002, 1044/462/206/4/10
1727, 1, 187, 2.7173160100064706, 4.634720802307129, 1045/462/206/4/10
1728, 1, 317, 3.953586671996163, 9.467328071594238, 1046/462/206/4/10
1729, 1, 321, 4.311853399995016, 10.279659271240234, 1047/462/206/4/10
1730, 3, 145, 2.1222996709984727, 2.673146963119507, 1047/462/207/4/10
1731, 1, 357, 4.5558260190009605, 19.832727432250977, 1048/462/207/4/10
1732, 2, 126, 1.9096592179994332, 4.132894992828369, 1048/463/207/4/10
1733, 2, 202, 2.9180025509995176, 19.000408172607422, 1048/464/207/4/10
1734, 2, 219, 3.1214664459985215, 13.504633903503418, 1048/465/207/4/10
1735, 3, 201, 2.92009753799357, 13.712080955505371, 1048/465/208/4/10
1736, 2, 202, 2.715480322993244, 13.403570175170898, 1048/466/208/4/10
1737, 1, 130, 1.74544433200208, 11.16257381439209, 1049/466/208/4/10
1738, 3, 55, 0.901967240992235, 1.098091721534729, 1049/466/209/4/10
1739, 1, 222, 2.943399727999349, 12.362157821655273, 1050/466/209/4/10
1740, 1, 134, 1.9050241380027728, 5.734244346618652, 1051/466/209/4/10
1741, 1, 107, 1.508370076000574, 3.437084913253784, 1052/466/209/4/10
1742, 1, 180, 2.347891045996221, 7.017971515655518, 1053/466/209/4/10
1743, 1, 173, 2.506207957994775, 5.379391670227051, 1054/466/209/4/10
1744, 2, 177, 2.349111862000427, 5.348223686218262, 1054/467/209/4/10
1745, 1, 314, 3.9561964770109626, 22.900110244750977, 1055/467/209/4/10
1746, 1, 312, 4.11340219801059, 10.682405471801758, 1056/467/209/4/10
1747, 1, 117, 1.5612836369982688, 3.9481594562530518, 1057/467/209/4/10
1748, 2, 112, 1.7146966630098177, 2.229696750640869, 1057/468/209/4/10
1749, 2, 294, 3.9751797369972337, 13.02002239227295, 1057/469/209/4/10
1750, 1, 199, 2.70904707799491, 14.739416122436523, 1058/469/209/4/10
1751, 1, 240, 3.3174118230090244, 7.499636650085449, 1059/469/209/4/10
1752, 1, 249, 3.361892846005503, 5.809464454650879, 1060/469/209/4/10
1753, 3, 278, 3.715991851000581, 8.10046100616455, 1060/469/210/4/10
1754, 2, 260, 3.520634318003431, 19.420671463012695, 1060/470/210/4/10
1755, 3, 424, 5.604110068001319, 19.590742111206055, 1060/470/211/4/10
1756, 2, 213, 2.7507842530030757, 20.283859252929688, 1060/471/211/4/10
1757, 3, 211, 2.9132462939887773, 14.895296096801758, 1060/471/212/4/10
1758, 1, 80, 1.3123243119916879, 9.052546501159668, 1061/471/212/4/10
1759, 3, 87, 1.3139022540126462, 3.298060655593872, 1061/471/213/4/10
1760, 1, 85, 1.3069664759968873, 7.39281702041626, 1062/471/213/4/10
1761, 2, 254, 3.1404824269993696, 8.050963401794434, 1062/472/213/4/10
1762, 1, 179, 2.5138015639968216, 9.881346702575684, 1063/472/213/4/10
1763, 1, 290, 3.9203322140092496, 11.217458724975586, 1064/472/213/4/10
1764, 2, 332, 4.535908716003178, 9.37387752532959, 1064/473/213/4/10
1765, 2, 264, 3.563725706000696, 13.044055938720703, 1064/474/213/4/10
1766, 3, 190, 2.712349941008142, 14.97243595123291, 1064/474/214/4/10
1767, 1, 290, 3.7552503860060824, 18.50605583190918, 1065/474/214/4/10
1768, 1, 83, 1.3080723339953693, 2.6143782138824463, 1066/474/214/4/10
1769, 1, 216, 2.9181818710057996, 7.665287494659424, 1067/474/214/4/10
1770, 1, 221, 2.9678000359999714, 4.445940017700195, 1068/474/214/4/10
1771, 1, 491, 6.539018904004479, 15.779609680175781, 1069/474/214/4/10
1772, 3, 321, 4.535517369004083, 7.805737495422363, 1069/474/215/4/10
1773, 3, 236, 3.3225538109982153, 19.50292205810547, 1069/474/216/4/10
1774, 2, 262, 3.35634396399837, 13.722662925720215, 1069/475/216/4/10
1775, 1, 334, 4.313364790010382, 19.679920196533203, 1070/475/216/4/10
1776, 1, 108, 1.5441206190007506, 4.290067195892334, 1071/475/216/4/10
1777, 1, 104, 1.5072307670052396, 4.389306545257568, 1072/475/216/4/10
1778, 1, 263, 3.349253470005351, 8.459851264953613, 1073/475/216/4/10
1779, 2, 84, 1.305578665997018, 2.211761474609375, 1073/476/216/4/10
1780, 1, 74, 0.9347848079924006, 8.946720123291016, 1074/476/216/4/10
