episode, outcome, step, episode_duration, distance, s/cw/co/t
1434, 2, 303, 3.747083742000541, 14.326041221618652, 822/286/310/11/5
1435, 1, 357, 4.542063738999786, 27.608699798583984, 823/286/310/11/5
1436, 2, 151, 2.1097391929997684, 6.380191326141357, 823/287/310/11/5
1437, 1, 306, 3.744867487999727, 24.38214683532715, 824/287/310/11/5
1438, 3, 85, 1.308126515999902, 3.042149066925049, 824/287/311/11/5
1439, 1, 141, 1.7446013660000972, 19.281091690063477, 825/287/311/11/5
1440, 3, 47, 0.9009052430001248, 1.9737547636032104, 825/287/312/11/5
1441, 1, 308, 3.9440937270001086, 20.937894821166992, 826/287/312/11/5
1442, 1, 109, 1.7039731179993396, 4.712080955505371, 827/287/312/11/5
1443, 2, 54, 0.9080454260001716, 2.0726959705352783, 827/288/312/11/5
1444, 2, 211, 2.7371392829991237, 25.035175323486328, 827/289/312/11/5
1445, 1, 157, 2.1102939860002152, 16.970190048217773, 828/289/312/11/5
1446, 2, 91, 1.3408218160002434, 4.073178291320801, 828/290/312/11/5
1447, 3, 180, 2.343077200999687, 19.15225601196289, 828/290/313/11/5
1448, 1, 336, 4.313656991999778, 22.724889755249023, 829/290/313/11/5
1449, 1, 262, 3.34759026500069, 11.218321800231934, 830/290/313/11/5
1450, 2, 112, 1.7079979500003901, 3.4154298305511475, 830/291/313/11/5
1451, 1, 164, 2.1343249319997994, 23.41943359375, 831/291/313/11/5
1452, 3, 61, 1.1046098370006803, 1.6640230417251587, 831/291/314/11/5
1453, 1, 349, 4.51848486200015, 24.493833541870117, 832/291/314/11/5
1454, 2, 380, 4.751336614999673, 15.058633804321289, 832/292/314/11/5
1455, 1, 264, 3.5143412790002913, 21.83038902282715, 833/292/314/11/5
1456, 2, 41, 0.7388616880007248, 1.8761956691741943, 833/293/314/11/5
1457, 1, 251, 3.1517778429997634, 19.91224479675293, 834/293/314/11/5
1458, 3, 211, 2.910875132000001, 7.2847490310668945, 834/293/315/11/5
1459, 1, 273, 3.7242198740004824, 20.901756286621094, 835/293/315/11/5
1460, 3, 34, 0.5418973380001262, 1.4125416278839111, 835/293/316/11/5
1461, 1, 150, 2.109766392999518, 15.880534172058105, 836/293/316/11/5
1462, 3, 159, 2.3148446979994333, 5.650454044342041, 836/293/317/11/5
1463, 1, 199, 2.5354586330004167, 16.224727630615234, 837/293/317/11/5
1464, 3, 81, 1.3071129049994852, 2.612870693206787, 837/293/318/11/5
1465, 1, 219, 3.1179640649997964, 16.77637481689453, 838/293/318/11/5
1466, 3, 95, 1.5125913669999136, 3.618579387664795, 838/293/319/11/5
1467, 1, 126, 1.9109459100000095, 13.082402229309082, 839/293/319/11/5
1468, 3, 882, 10.945232005000435, 40.07969665527344, 839/293/320/11/5
1469, 3, 223, 2.7410199659998398, 18.303422927856445, 839/293/321/11/5
1470, 1, 144, 1.9403592660000868, 13.909167289733887, 840/293/321/11/5
1471, 1, 231, 3.107646227999794, 10.734209060668945, 841/293/321/11/5
1472, 1, 117, 1.5406935230003, 2.9157166481018066, 842/293/321/11/5
1473, 3, 175, 2.5091879869996774, 7.081473350524902, 842/293/322/11/5
1474, 1, 196, 2.541295839999293, 14.833895683288574, 843/293/322/11/5
1475, 1, 153, 2.1085971129996324, 6.28048849105835, 844/293/322/11/5
1476, 2, 130, 1.9130754329999036, 6.929258346557617, 844/294/322/11/5
1477, 1, 61, 0.9398475579992009, 11.293331146240234, 845/294/322/11/5
1478, 1, 450, 5.717282436999994, 17.110034942626953, 846/294/322/11/5
1479, 1, 149, 1.941107251000176, 5.418920516967773, 847/294/322/11/5
1480, 2, 109, 1.7104580289997102, 5.492547512054443, 847/295/322/11/5
1481, 1, 194, 2.553108357000383, 18.562475204467773, 848/295/322/11/5
1482, 3, 36, 0.6991528769995057, 1.1404820680618286, 848/295/323/11/5
1483, 1, 104, 1.3317208779999419, 11.942728996276855, 849/295/323/11/5
1484, 3, 234, 3.3436961029992744, 10.674361228942871, 849/295/324/11/5
1485, 1, 343, 4.510176226000112, 25.749174118041992, 850/295/324/11/5
1486, 1, 304, 3.918477664999955, 15.081547737121582, 851/295/324/11/5
1487, 1, 120, 1.53439072799938, 5.330628871917725, 852/295/324/11/5
1488, 2, 102, 1.503442155000812, 5.789363861083984, 852/296/324/11/5
1489, 3, 193, 2.5375553550002223, 15.42447280883789, 852/296/325/11/5
1490, 1, 195, 2.543551378000302, 18.040908813476562, 853/296/325/11/5
1491, 1, 172, 2.3105969429998368, 6.907634735107422, 854/296/325/11/5
1492, 2, 108, 1.5436707160006335, 4.644299507141113, 854/297/325/11/5
1493, 1, 166, 2.1328171780005505, 16.667442321777344, 855/297/325/11/5
1494, 3, 56, 0.902855962999638, 1.7313348054885864, 855/297/326/11/5
1495, 1, 395, 4.9408438039999965, 24.17801856994629, 856/297/326/11/5
1496, 1, 119, 1.7062573299999713, 5.166567802429199, 857/297/326/11/5
1497, 1, 314, 4.115539327000079, 14.679787635803223, 858/297/326/11/5
1498, 1, 337, 4.321634301999438, 16.998985290527344, 859/297/326/11/5
1499, 3, 326, 4.317799806000039, 16.34256362915039, 859/297/327/11/5
1500, 1, 221, 2.915283757999532, 16.30006217956543, 860/297/327/11/5
Successes: 860 (57.33%), collision (wall): 297 (19.80%), collision (obs): 327 (21.80%), timeouts: 11, (0.73%), tumbles: 5, (0.33%), distance: 13.842, swerving: 0.000, duration: 2.516
1501, 1, 202, 2.5388123550001183, 8.964191436767578, 861/297/327/11/5
1502, 1, 389, 5.112784227999327, 18.820768356323242, 862/297/327/11/5
1503, 2, 264, 3.5228856909998285, 12.851275444030762, 862/298/327/11/5
1504, 2, 230, 3.1147143800008052, 20.041751861572266, 862/299/327/11/5
1505, 3, 218, 2.7371132070002204, 18.869007110595703, 862/299/328/11/5
1506, 1, 225, 3.1101980089997596, 18.72382164001465, 863/299/328/11/5
1507, 2, 34, 0.5395591500000592, 1.5176583528518677, 863/300/328/11/5
1508, 1, 173, 2.348928272000194, 18.281070709228516, 864/300/328/11/5
1509, 2, 102, 1.5056790519993228, 4.999562740325928, 864/301/328/11/5
1510, 2, 216, 2.7327162210003735, 20.54457664489746, 864/302/328/11/5
1511, 1, 251, 3.1426645410001584, 21.71622085571289, 865/302/328/11/5
1512, 2, 30, 0.7034687380000832, 1.60337233543396, 865/303/328/11/5
1513, 1, 194, 2.5285793789998934, 21.188812255859375, 866/303/328/11/5
1514, 3, 256, 3.314889231000052, 10.912456512451172, 866/303/329/11/5
1515, 1, 137, 1.9099035279996315, 14.48945426940918, 867/303/329/11/5
1516, 1, 162, 2.314600908000102, 7.091009616851807, 868/303/329/11/5
1517, 1, 124, 1.744907788999626, 3.96947979927063, 869/303/329/11/5
1518, 2, 61, 1.1075435510001626, 2.0014357566833496, 869/304/329/11/5
1519, 1, 309, 3.9438616639999964, 21.613840103149414, 870/304/329/11/5
1520, 2, 182, 2.514870453000185, 7.334923267364502, 870/305/329/11/5
1521, 1, 252, 3.357539856000585, 21.28460121154785, 871/305/329/11/5
1522, 1, 249, 3.3105431370004226, 8.871005058288574, 872/305/329/11/5
1523, 2, 287, 3.9216240879995894, 10.739531517028809, 872/306/329/11/5
1524, 1, 280, 3.544205556000634, 17.118736267089844, 873/306/329/11/5
1525, 2, 32, 0.7018637999999555, 2.188786506652832, 873/307/329/11/5
1526, 1, 117, 1.537407986999824, 15.009899139404297, 874/307/329/11/5
1527, 1, 187, 2.512274341000193, 6.840035915374756, 875/307/329/11/5
1528, 3, 268, 3.5210378539995872, 10.663498878479004, 875/307/330/11/5
1529, 1, 66, 1.106523802999618, 11.170140266418457, 876/307/330/11/5
1530, 1, 209, 2.742034383999453, 9.385453224182129, 877/307/330/11/5
1531, 1, 248, 3.310779815999922, 11.826047897338867, 878/307/330/11/5
1532, 3, 132, 1.7418395869999586, 7.427126407623291, 878/307/331/11/5
1533, 1, 291, 3.9137739289999445, 22.083410263061523, 879/307/331/11/5
1534, 1, 391, 5.1194865929992375, 17.774673461914062, 880/307/331/11/5
1535, 2, 205, 2.7168338519995814, 7.452509880065918, 880/308/331/11/5
1536, 1, 97, 1.5142002550001052, 11.091802597045898, 881/308/331/11/5
1537, 1, 269, 3.51559786100006, 11.974464416503906, 882/308/331/11/5
1538, 4, 1233, 15.154017339999882, 59.38253402709961, 882/308/331/12/5
1539, 1, 170, 2.312581978999333, 14.2326078414917, 883/308/331/12/5
1540, 1, 304, 3.7514074470000196, 14.283673286437988, 884/308/331/12/5
1541, 1, 259, 3.5114135809999425, 12.016275405883789, 885/308/331/12/5
1542, 2, 318, 4.115818016000048, 13.635759353637695, 885/309/331/12/5
1543, 1, 137, 1.73163643999942, 15.449546813964844, 886/309/331/12/5
1544, 3, 97, 1.510290789999999, 5.096762657165527, 886/309/332/12/5
1545, 1, 164, 2.314675298000111, 14.21534538269043, 887/309/332/12/5
1546, 3, 138, 1.7420545410004706, 6.329627990722656, 887/309/333/12/5
1547, 1, 95, 1.3410323689995494, 12.766115188598633, 888/309/333/12/5
1548, 3, 113, 1.7050815370002965, 6.13733434677124, 888/309/334/12/5
1549, 2, 209, 2.731437256999925, 17.90730094909668, 888/310/334/12/5
1550, 1, 227, 3.1107134419999056, 19.97598648071289, 889/310/334/12/5
1551, 2, 113, 1.5370967050002946, 4.462301254272461, 889/311/334/12/5
1552, 1, 136, 1.9066943319994607, 16.885149002075195, 890/311/334/12/5
1553, 1, 86, 1.3067134880002413, 3.3741776943206787, 891/311/334/12/5
1554, 1, 244, 3.3159233070000482, 9.812795639038086, 892/311/334/12/5
1555, 2, 143, 1.9485567940000692, 6.849977493286133, 892/312/334/12/5
1556, 1, 331, 4.157094048000545, 20.149749755859375, 893/312/334/12/5
1557, 3, 89, 1.507720419999714, 2.774643659591675, 893/312/335/12/5
1558, 3, 193, 2.5378177659995345, 23.412181854248047, 893/312/336/12/5
1559, 1, 68, 1.1041198709999662, 10.721837043762207, 894/312/336/12/5
1560, 3, 195, 2.7182876540000507, 8.609710693359375, 894/312/337/12/5
1561, 1, 142, 1.9409410510006637, 15.072624206542969, 895/312/337/12/5
1562, 1, 246, 3.310846311000205, 8.508774757385254, 896/312/337/12/5
1563, 2, 128, 1.9204915849995814, 3.5263452529907227, 896/313/337/12/5
1564, 1, 109, 1.713354341000013, 15.252999305725098, 897/313/337/12/5
1565, 1, 270, 3.724158609999904, 9.30969524383545, 898/313/337/12/5
1566, 1, 334, 4.525455519999923, 11.162881851196289, 899/313/337/12/5
1567, 1, 267, 3.5211167639999985, 9.899177551269531, 900/313/337/12/5
1568, 2, 337, 4.358366096999816, 13.227224349975586, 900/314/337/12/5
1569, 1, 218, 2.911836862999735, 16.088438034057617, 901/314/337/12/5
1570, 3, 75, 1.1448102510003082, 3.4419097900390625, 901/314/338/12/5
1571, 1, 210, 2.913328325999828, 17.791004180908203, 902/314/338/12/5
1572, 3, 355, 4.520871931000329, 16.342134475708008, 902/314/339/12/5
1573, 1, 258, 3.336606212999868, 20.208635330200195, 903/314/339/12/5
1574, 1, 234, 3.111285382999995, 9.209531784057617, 904/314/339/12/5
1575, 1, 73, 0.9396796170003654, 3.5560381412506104, 905/314/339/12/5
1576, 1, 207, 2.7101304099996923, 9.665411949157715, 906/314/339/12/5
1577, 1, 142, 1.9358721429998695, 6.553565979003906, 907/314/339/12/5
1578, 3, 38, 0.7044176539993714, 1.6799191236495972, 907/314/340/12/5
1579, 1, 247, 3.319174096000097, 19.055084228515625, 908/314/340/12/5
1580, 2, 158, 2.138973148000332, 6.9924092292785645, 908/315/340/12/5
1581, 1, 355, 4.520728221000354, 27.771039962768555, 909/315/340/12/5
1582, 3, 180, 2.3444486709995545, 7.54065465927124, 909/315/341/12/5
1583, 1, 91, 1.304699262000213, 13.140881538391113, 910/315/341/12/5
1584, 1, 144, 1.9396029559993622, 7.119583606719971, 911/315/341/12/5
1585, 1, 278, 3.711443084000166, 12.906195640563965, 912/315/341/12/5
1586, 1, 275, 3.555371163000018, 13.336438179016113, 913/315/341/12/5
1587, 3, 115, 1.7076584659998844, 5.417679786682129, 913/315/342/12/5
1588, 1, 185, 2.5136704910000844, 16.367765426635742, 914/315/342/12/5
1589, 1, 170, 2.1426674809999895, 9.075274467468262, 915/315/342/12/5
1590, 1, 407, 5.314935762000459, 18.557159423828125, 916/315/342/12/5
1591, 1, 44, 0.7390330580001319, 2.558130979537964, 917/315/342/12/5
1592, 2, 101, 1.5089553779998823, 5.249792575836182, 917/316/342/12/5
1593, 1, 351, 4.346041179000167, 24.666921615600586, 918/316/342/12/5
1594, 3, 184, 2.5069662249998146, 9.2647123336792, 918/316/343/12/5
1595, 1, 101, 1.3353434099999504, 16.604022979736328, 919/316/343/12/5
1596, 3, 128, 1.9070921749998888, 6.3176164627075195, 919/316/344/12/5
1597, 1, 218, 2.7455860919999395, 16.639719009399414, 920/316/344/12/5
1598, 1, 321, 4.11516268700052, 14.443336486816406, 921/316/344/12/5
1599, 1, 181, 2.336870605000513, 5.277226448059082, 922/316/344/12/5
1600, 5, 62, 1.1079544570002327, 2.360023260116577, 922/316/344/12/6
Successes: 922 (57.63%), collision (wall): 316 (19.75%), collision (obs): 344 (21.50%), timeouts: 12, (0.75%), tumbles: 6, (0.38%), distance: 13.837, swerving: 0.000, duration: 2.536
1601, 1, 326, 4.317417950000163, 23.465251922607422, 923/316/344/12/6
1602, 1, 208, 2.7439688040003603, 9.208617210388184, 924/316/344/12/6
1603, 1, 258, 3.5127344920001633, 13.220287322998047, 925/316/344/12/6
1604, 1, 285, 3.5437285849993714, 12.475232124328613, 926/316/344/12/6
1605, 1, 74, 0.9393045549995804, 4.529027462005615, 927/316/344/12/6
1606, 3, 206, 2.709160430999873, 9.71967601776123, 927/316/345/12/6
1607, 1, 246, 3.13611637699978, 19.021812438964844, 928/316/345/12/6
1608, 2, 208, 2.9123747730000105, 7.696666240692139, 928/317/345/12/6
1609, 1, 280, 3.7192299779999303, 18.095827102661133, 929/317/345/12/6
1610, 1, 276, 3.5549990139998044, 10.872379302978516, 930/317/345/12/6
1611, 2, 569, 7.3348386289999326, 22.277191162109375, 930/318/345/12/6
1612, 1, 269, 3.351558131999809, 18.1093692779541, 931/318/345/12/6
1613, 1, 176, 2.5161600189994715, 6.887608051300049, 932/318/345/12/6
1614, 1, 502, 6.527537669000594, 19.706684112548828, 933/318/345/12/6
1615, 2, 41, 0.5474521070000264, 2.095052480697632, 933/319/345/12/6
1616, 3, 207, 2.742762763000428, 19.934558868408203, 933/319/346/12/6
1617, 1, 392, 5.354076704999898, 23.211660385131836, 934/319/346/12/6
1618, 2, 56, 0.902392871000302, 1.8399085998535156, 934/320/346/12/6
1619, 1, 155, 1.9307690719997481, 25.582927703857422, 935/320/346/12/6
1620, 1, 191, 2.508235589999458, 9.013998985290527, 936/320/346/12/6
1621, 1, 713, 8.76117954000074, 34.56232833862305, 937/320/346/12/6
1622, 1, 191, 2.511147369000355, 8.114433288574219, 938/320/346/12/6
1623, 2, 132, 1.912057160000586, 7.433548927307129, 938/321/346/12/6
1624, 1, 97, 1.3321548820003954, 14.338788986206055, 939/321/346/12/6
1625, 1, 286, 3.7109446610002124, 12.126701354980469, 940/321/346/12/6
1626, 2, 257, 3.1435618850000537, 13.738369941711426, 940/322/346/12/6
1627, 1, 160, 2.3102578900006847, 19.544353485107422, 941/322/346/12/6
1628, 3, 46, 0.7349703249992672, 1.5543558597564697, 941/322/347/12/6
1629, 1, 230, 3.1114607130002696, 19.54827117919922, 942/322/347/12/6
1630, 1, 322, 3.9492038529997444, 13.399689674377441, 943/322/347/12/6
1631, 1, 173, 2.309868863000702, 5.312020778656006, 944/322/347/12/6
1632, 1, 211, 2.9156081229994015, 9.915567398071289, 945/322/347/12/6
1633, 1, 308, 3.9438310820005427, 15.04278564453125, 946/322/347/12/6
1634, 2, 666, 8.331797678999465, 32.22613525390625, 946/323/347/12/6
1635, 1, 225, 3.116679847999876, 18.579389572143555, 947/323/347/12/6
1636, 2, 114, 1.7133023189999221, 4.241736888885498, 947/324/347/12/6
1637, 2, 233, 2.943316943999889, 18.14531898498535, 947/325/347/12/6
1638, 3, 200, 2.538864750999892, 18.809602737426758, 947/325/348/12/6
1639, 1, 200, 2.5471526000001177, 17.832815170288086, 948/325/348/12/6
1640, 1, 171, 2.308055966000211, 7.035061359405518, 949/325/348/12/6
1641, 1, 75, 0.9431115979996321, 3.06095814704895, 950/325/348/12/6
1642, 1, 87, 1.3047163689998342, 3.0984811782836914, 951/325/348/12/6
1643, 1, 193, 2.5417763410005136, 9.959160804748535, 952/325/348/12/6
1644, 1, 226, 3.1113162580004428, 10.49386978149414, 953/325/348/12/6
1645, 1, 122, 1.7110406669999065, 4.682739734649658, 954/325/348/12/6
1646, 3, 173, 2.14515520400073, 8.774478912353516, 954/325/349/12/6
1647, 1, 104, 1.5051124740002706, 14.65890121459961, 955/325/349/12/6
1648, 3, 425, 5.524898912000026, 19.912233352661133, 955/325/350/12/6
1649, 2, 224, 3.11592411500078, 17.01194953918457, 955/326/350/12/6
1650, 1, 89, 1.1340090900002906, 12.836840629577637, 956/326/350/12/6
1651, 1, 106, 1.5049997080004687, 5.670180797576904, 957/326/350/12/6
1652, 3, 80, 1.3088804310000342, 2.91290283203125, 957/326/351/12/6
1653, 1, 299, 3.739602613999523, 22.963685989379883, 958/326/351/12/6
1654, 3, 239, 3.11294389700015, 11.214685440063477, 958/326/352/12/6
1655, 1, 164, 2.137479216000429, 15.188722610473633, 959/326/352/12/6
1656, 2, 147, 2.1139873099991746, 6.215280055999756, 959/327/352/12/6
1657, 1, 153, 1.9447442870005034, 13.762205123901367, 960/327/352/12/6
1658, 3, 124, 1.709553650000089, 5.574089050292969, 960/327/353/12/6
1659, 1, 193, 2.7150303439993877, 17.236074447631836, 961/327/353/12/6
1660, 3, 36, 0.5363737970001239, 1.533612608909607, 961/327/354/12/6
1661, 1, 112, 1.7070789359995615, 13.373027801513672, 962/327/354/12/6
1662, 1, 162, 2.1389374220007085, 7.364699363708496, 963/327/354/12/6
1663, 1, 183, 2.508338482999534, 7.79331636428833, 964/327/354/12/6
1664, 5, 30, 0.5341431389997524, 1.5867327451705933, 964/327/354/12/7
1665, 1, 244, 3.1420038050000585, 25.355056762695312, 965/327/354/12/7
1666, 1, 193, 2.709542247999707, 9.008947372436523, 966/327/354/12/7
1667, 1, 113, 1.5474957350006662, 4.279529571533203, 967/327/354/12/7
1668, 3, 285, 3.718674335000287, 10.348348617553711, 967/327/355/12/7
1669, 1, 435, 5.730378393999672, 24.494333267211914, 968/327/355/12/7
1670, 1, 452, 5.7614275549995, 17.99907112121582, 969/327/355/12/7
1671, 2, 50, 0.9088222829996084, 1.4181554317474365, 969/328/355/12/7
1672, 1, 308, 4.12558468700081, 23.950361251831055, 970/328/355/12/7
1673, 2, 30, 0.542653880999751, 1.3687607049942017, 970/329/355/12/7
1674, 1, 160, 2.148547277999569, 19.339834213256836, 971/329/355/12/7
1675, 1, 194, 2.715237553999941, 7.54785680770874, 972/329/355/12/7
1676, 2, 181, 2.5171354980002434, 5.748091220855713, 972/330/355/12/7
1677, 2, 256, 3.3451810769993244, 23.68268585205078, 972/331/355/12/7
1678, 1, 111, 1.5535014249999222, 13.940300941467285, 973/331/355/12/7
1679, 3, 153, 2.108392842000285, 5.799002647399902, 973/331/356/12/7
1680, 1, 290, 3.7514369000000443, 21.406410217285156, 974/331/356/12/7
1681, 2, 93, 1.5068780279998464, 3.0169897079467773, 974/332/356/12/7
1682, 2, 182, 2.3410653800001455, 22.10611343383789, 974/333/356/12/7
1683, 1, 341, 4.7473255009999775, 23.013893127441406, 975/333/356/12/7
1684, 3, 289, 3.7165840710003977, 11.751089096069336, 975/333/357/12/7
1685, 1, 76, 1.144984945000033, 10.629570960998535, 976/333/357/12/7
1686, 3, 417, 5.321843636999802, 20.293277740478516, 976/333/358/12/7
1687, 1, 187, 2.337758446999942, 13.493643760681152, 977/333/358/12/7
1688, 1, 254, 3.3125912799996513, 11.024338722229004, 978/333/358/12/7
1689, 1, 178, 2.3462133650000396, 8.976893424987793, 979/333/358/12/7
1690, 1, 82, 1.3027982739995423, 3.5481693744659424, 980/333/358/12/7
1691, 2, 40, 0.5288694809996741, 2.084760904312134, 980/334/358/12/7
1692, 2, 186, 2.510077700999318, 23.471141815185547, 980/335/358/12/7
1693, 3, 169, 2.1308037180006068, 12.784547805786133, 980/335/359/12/7
1694, 1, 244, 3.537988529999893, 19.19015884399414, 981/335/359/12/7
1695, 2, 154, 1.9339087859998472, 6.52427864074707, 981/336/359/12/7
1696, 1, 187, 2.509738103000018, 19.688026428222656, 982/336/359/12/7
1697, 1, 166, 2.313557490999301, 9.222641944885254, 983/336/359/12/7
1698, 2, 357, 4.547824865000621, 16.394445419311523, 983/337/359/12/7
1699, 1, 100, 1.5043211829997745, 15.928718566894531, 984/337/359/12/7
1700, 2, 323, 3.949718772999404, 15.326403617858887, 984/338/359/12/7
Successes: 984 (57.88%), collision (wall): 338 (19.88%), collision (obs): 359 (21.12%), timeouts: 12, (0.71%), tumbles: 7, (0.41%), distance: 13.852, swerving: 0.000, duration: 2.559
1701, 1, 166, 2.3051646479998453, 20.136188507080078, 985/338/359/12/7
1702, 1, 319, 3.943947884999943, 13.922690391540527, 986/338/359/12/7
1703, 3, 41, 0.7033340870002576, 2.996770143508911, 986/338/360/12/7
1704, 1, 153, 1.9362529119998726, 12.221221923828125, 987/338/360/12/7
1705, 1, 202, 2.708658500000638, 10.350618362426758, 988/338/360/12/7
1706, 2, 91, 1.1378579900001569, 3.4525418281555176, 988/339/360/12/7
1707, 1, 357, 4.720445015000223, 30.226377487182617, 989/339/360/12/7
1708, 1, 318, 3.9443100340004094, 14.143674850463867, 990/339/360/12/7
1709, 3, 375, 4.919617217999985, 17.76498031616211, 990/339/361/12/7
1710, 1, 294, 3.9185301090001303, 22.695117950439453, 991/339/361/12/7
1711, 1, 325, 4.32094840300033, 15.185165405273438, 992/339/361/12/7
1712, 1, 203, 2.54181943399999, 7.2343621253967285, 993/339/361/12/7
1713, 1, 280, 3.7122277620001114, 12.183277130126953, 994/339/361/12/7
1714, 2, 78, 1.136828126999717, 4.349859237670898, 994/340/361/12/7
1715, 1, 241, 3.317386218000138, 15.38028621673584, 995/340/361/12/7
1716, 2, 46, 0.741808628000399, 2.055283308029175, 995/341/361/12/7
1717, 1, 353, 4.719354167000347, 25.467988967895508, 996/341/361/12/7
1718, 2, 41, 0.7109828319998996, 1.1752660274505615, 996/342/361/12/7
1719, 1, 196, 2.717367897999793, 17.642040252685547, 997/342/361/12/7
1720, 1, 294, 3.9218522490000396, 11.288639068603516, 998/342/361/12/7
1721, 2, 276, 3.7206610200000796, 8.70024299621582, 998/343/361/12/7
1722, 1, 127, 1.7392390679997334, 13.4480562210083, 999/343/361/12/7
1723, 3, 155, 2.3093598890000067, 6.394425392150879, 999/343/362/12/7
1724, 3, 216, 2.7409433149996403, 16.710824966430664, 999/343/363/12/7
1725, 2, 305, 4.121082401999956, 18.834810256958008, 999/344/363/12/7
1726, 1, 197, 2.718544155000018, 18.046003341674805, 1000/344/363/12/7
1727, 3, 53, 0.9054975189992547, 1.671330213546753, 1000/344/364/12/7
1728, 1, 143, 1.9379309059995649, 14.5796537399292, 1001/344/364/12/7
1729, 3, 74, 1.1052101369996308, 3.7769711017608643, 1001/344/365/12/7
1730, 1, 261, 3.3342334199996913, 21.07517433166504, 1002/344/365/12/7
1731, 2, 30, 0.7011616950003372, 0.6600104570388794, 1002/345/365/12/7
1732, 3, 173, 2.3341800759999387, 21.05518341064453, 1002/345/366/12/7
1733, 3, 183, 2.5131949739998163, 14.955360412597656, 1002/345/367/12/7
1734, 1, 182, 2.512430891999429, 15.482851028442383, 1003/345/367/12/7
1735, 1, 170, 2.3129989959998056, 8.748485565185547, 1004/345/367/12/7
1736, 2, 89, 1.1355230919998576, 1.8703385591506958, 1004/346/367/12/7
1737, 1, 177, 2.5075471039999684, 17.19708824157715, 1005/346/367/12/7
1738, 1, 217, 2.911516393999591, 9.845708847045898, 1006/346/367/12/7
1739, 1, 291, 3.916753143999813, 15.000576972961426, 1007/346/367/12/7
1740, 2, 83, 1.133341243000359, 3.197859525680542, 1007/347/367/12/7
1741, 1, 142, 2.1070193030000155, 14.560951232910156, 1008/347/367/12/7
1742, 2, 348, 4.523819476999961, 13.345250129699707, 1008/348/367/12/7
1743, 1, 162, 2.5443414359997405, 18.630693435668945, 1009/348/367/12/7
1744, 2, 44, 0.903236244999789, 1.636512041091919, 1009/349/367/12/7
1745, 1, 52, 0.7389483629995084, 9.811748504638672, 1010/349/367/12/7
1746, 1, 217, 2.9093086639995818, 9.126680374145508, 1011/349/367/12/7
1747, 2, 218, 2.917290444000173, 10.119624137878418, 1011/350/367/12/7
1748, 1, 227, 2.9320087589994728, 22.701772689819336, 1012/350/367/12/7
1749, 2, 45, 0.9068503950002196, 1.6190695762634277, 1012/351/367/12/7
1750, 1, 176, 2.5120464029996583, 17.85736083984375, 1013/351/367/12/7
1751, 1, 85, 1.3139354889999595, 3.1135480403900146, 1014/351/367/12/7
1752, 1, 170, 2.3119656680000844, 8.266627311706543, 1015/351/367/12/7
1753, 2, 76, 1.1365485050000643, 3.365626811981201, 1015/352/367/12/7
1754, 3, 219, 2.910865943999852, 22.680133819580078, 1015/352/368/12/7
1755, 1, 252, 3.1380248770001344, 18.926420211791992, 1016/352/368/12/7
1756, 2, 30, 0.7019369939998796, 1.5805449485778809, 1016/353/368/12/7
1757, 1, 127, 1.7284448509999493, 16.05138397216797, 1017/353/368/12/7
1758, 3, 100, 1.5070528839996769, 6.3022613525390625, 1017/353/369/12/7
1759, 3, 169, 2.3181216590000986, 14.784883499145508, 1017/353/370/12/7
1760, 1, 359, 4.720686245000252, 23.59039878845215, 1018/353/370/12/7
1761, 3, 189, 2.340552817999196, 8.248002052307129, 1018/353/371/12/7
1762, 1, 98, 1.5092279090004013, 16.00525665283203, 1019/353/371/12/7
1763, 1, 254, 3.3153442440006984, 8.366223335266113, 1020/353/371/12/7
1764, 3, 136, 1.7394334020000315, 7.639177322387695, 1020/353/372/12/7
1765, 1, 267, 3.510848949999854, 19.48680877685547, 1021/353/372/12/7
1766, 3, 140, 1.9133392659996389, 6.293633460998535, 1021/353/373/12/7
1767, 1, 272, 3.3458995640003195, 20.472299575805664, 1022/353/373/12/7
1768, 3, 189, 2.514027084999725, 7.045243740081787, 1022/353/374/12/7
1769, 1, 242, 3.3142191920005644, 19.694799423217773, 1023/353/374/12/7
1770, 3, 30, 0.5422926030005328, 1.2279033660888672, 1023/353/375/12/7
1771, 2, 121, 1.5296936869999627, 14.966352462768555, 1023/354/375/12/7
1772, 1, 352, 4.347964325999783, 23.082578659057617, 1024/354/375/12/7
1773, 2, 190, 2.510883092999393, 7.741693019866943, 1024/355/375/12/7
1774, 1, 119, 1.7124375580006017, 16.967254638671875, 1025/355/375/12/7
1775, 3, 167, 2.138373546999901, 8.976916313171387, 1025/355/376/12/7
1776, 1, 312, 3.9439697899997554, 24.24353790283203, 1026/355/376/12/7
1777, 2, 302, 3.919286731000284, 15.096185684204102, 1026/356/376/12/7
1778, 1, 318, 4.11997434299974, 23.892452239990234, 1027/356/376/12/7
1779, 3, 71, 1.109829990000435, 4.10360050201416, 1027/356/377/12/7
1780, 1, 158, 2.1364395809996495, 20.61367416381836, 1028/356/377/12/7
1781, 1, 70, 1.1018358739993346, 3.965562105178833, 1029/356/377/12/7
1782, 1, 244, 3.1476895290006723, 11.086771965026855, 1030/356/377/12/7
1783, 1, 307, 4.117409250000492, 15.028717994689941, 1031/356/377/12/7
1784, 2, 367, 4.724251546999767, 17.81252098083496, 1031/357/377/12/7
1785, 1, 360, 4.718795099999625, 24.428709030151367, 1032/357/377/12/7
