episode, outcome, step, episode_duration, distance, s/cw/co/t
1432, 2, 178, 2.5094449699972756, 12.900300979614258, 572/626/226/0/8
1433, 1, 74, 0.9353879720147233, 8.697571754455566, 573/626/226/0/8
1434, 3, 89, 1.3034228350152262, 2.857506275177002, 573/626/227/0/8
1435, 2, 198, 2.710660764016211, 12.026315689086914, 573/627/227/0/8
1436, 1, 191, 2.3366668630042113, 13.145793914794922, 574/627/227/0/8
1437, 3, 341, 4.517728575010551, 13.92301082611084, 574/627/228/0/8
1438, 1, 268, 3.5141858969873283, 14.67251205444336, 575/627/228/0/8
1439, 2, 417, 5.1493768070067745, 17.585220336914062, 575/628/228/0/8
1440, 3, 184, 2.5109517249802593, 19.210493087768555, 575/628/229/0/8
1441, 2, 235, 3.3249090790050104, 13.801597595214844, 575/629/229/0/8
1442, 1, 275, 3.7268685169983655, 11.648398399353027, 576/629/229/0/8
1443, 1, 139, 1.749438739992911, 4.496336460113525, 577/629/229/0/8
1444, 1, 427, 5.525290752004366, 12.558265686035156, 578/629/229/0/8
1445, 2, 56, 1.144317971979035, 1.2258366346359253, 578/630/229/0/8
1446, 1, 265, 3.5100692069972865, 20.37782096862793, 579/630/229/0/8
1447, 2, 272, 3.7207064109970815, 7.91585111618042, 579/631/229/0/8
1448, 1, 177, 2.3490399300062563, 16.372451782226562, 580/631/229/0/8
1449, 2, 490, 6.322393012000248, 20.78777313232422, 580/632/229/0/8
1450, 1, 240, 3.1143475080025382, 20.55489730834961, 581/632/229/0/8
1451, 1, 351, 4.347429018002003, 13.628963470458984, 582/632/229/0/8
1452, 2, 65, 1.1051694730122108, 3.302544593811035, 582/633/229/0/8
1453, 1, 72, 0.933732876990689, 9.65161418914795, 583/633/229/0/8
1454, 3, 88, 1.3087939429969992, 2.837188482284546, 583/633/230/0/8
1455, 1, 128, 1.9127506540098693, 9.513676643371582, 584/633/230/0/8
1456, 2, 62, 1.1155386099999305, 1.0466669797897339, 584/634/230/0/8
1457, 2, 191, 2.345350835006684, 10.567814826965332, 584/635/230/0/8
1458, 3, 184, 2.5106538649997674, 12.272811889648438, 584/635/231/0/8
1459, 2, 180, 2.515531499986537, 12.3613862991333, 584/636/231/0/8
1460, 1, 148, 2.1078902310109697, 10.637432098388672, 585/636/231/0/8
1461, 3, 52, 0.7393492100236472, 1.691497802734375, 585/636/232/0/8
1462, 3, 143, 2.110283868998522, 12.523765563964844, 585/636/233/0/8
1463, 2, 184, 2.5135619810025673, 10.663615226745605, 585/637/233/0/8
1464, 1, 183, 2.5118174150120467, 10.116385459899902, 586/637/233/0/8
1465, 2, 334, 4.141543706995435, 14.49543571472168, 586/638/233/0/8
1466, 2, 187, 2.3392994530149736, 19.69251251220703, 586/639/233/0/8
1467, 2, 182, 2.5113735029881354, 11.032285690307617, 586/640/233/0/8
1468, 2, 188, 2.5145894970046356, 10.355259895324707, 586/641/233/0/8
1469, 1, 108, 1.5080907630035654, 8.132515907287598, 587/641/233/0/8
1470, 2, 45, 0.9099702289968263, 1.6478322744369507, 587/642/233/0/8
1471, 1, 98, 1.5110634290031157, 7.680187702178955, 588/642/233/0/8
1472, 2, 222, 2.745591657003388, 8.201268196105957, 588/643/233/0/8
1473, 3, 189, 2.509979807975469, 9.940414428710938, 588/643/234/0/8
1474, 2, 185, 2.521930221002549, 10.466338157653809, 588/644/234/0/8
1475, 2, 173, 2.312959647999378, 10.068867683410645, 588/645/234/0/8
1476, 3, 167, 2.1335950779903214, 11.997751235961914, 588/645/235/0/8
1477, 1, 30, 0.7035378239816055, 6.264182090759277, 589/645/235/0/8
1478, 1, 96, 1.346089315979043, 4.397058963775635, 590/645/235/0/8
1479, 3, 142, 2.112218512018444, 4.84724235534668, 590/645/236/0/8
1480, 2, 189, 2.514898474997608, 11.742877006530762, 590/646/236/0/8
1481, 1, 98, 1.3425071759847924, 10.968207359313965, 591/646/236/0/8
1482, 2, 250, 3.5472823989985045, 8.448325157165527, 591/647/236/0/8
1483, 3, 161, 2.3057351899915375, 10.55872631072998, 591/647/237/0/8
1484, 2, 176, 2.515691304986831, 10.160683631896973, 591/648/237/0/8
1485, 3, 149, 1.9304327330028173, 11.508431434631348, 591/648/238/0/8
1486, 2, 165, 2.3111175580124836, 11.671530723571777, 591/649/238/0/8
1487, 2, 182, 2.5180219959875103, 9.097574234008789, 591/650/238/0/8
1488, 1, 172, 2.3160972130135633, 9.94561767578125, 592/650/238/0/8
1489, 5, 30, 0.7126137019949965, 0.6885783672332764, 592/650/238/0/9
1490, 1, 381, 4.924181215028511, 16.817710876464844, 593/650/238/0/9
1491, 1, 288, 3.7549142200150527, 9.454427719116211, 594/650/238/0/9
1492, 3, 148, 2.1124124939960893, 4.732340335845947, 594/650/239/0/9
1493, 3, 205, 2.918282732978696, 12.557832717895508, 594/650/240/0/9
1494, 2, 178, 2.3391807170119137, 10.256555557250977, 594/651/240/0/9
1495, 1, 137, 1.9125648220069706, 9.20890998840332, 595/651/240/0/9
1496, 2, 33, 0.941917080024723, 1.4859342575073242, 595/652/240/0/9
1497, 1, 132, 1.7308090710139368, 8.619264602661133, 596/652/240/0/9
1498, 3, 127, 1.9064319930039346, 3.139099359512329, 596/652/241/0/9
1499, 3, 180, 2.3447509090183303, 12.170796394348145, 596/652/242/0/9
1500, 2, 390, 5.116724342020461, 21.36042022705078, 596/653/242/0/9
Successes: 596 (39.73%), collision (wall): 653 (43.53%), collision (obs): 242 (16.13%), timeouts: 0, (0.00%), tumbles: 9, (0.60%), distance: 10.820, swerving: 0.000, duration: 2.475
1501, 1, 176, 2.5102577449870296, 9.53360652923584, 597/653/242/0/9
1502, 2, 223, 2.916220416984288, 8.908611297607422, 597/654/242/0/9
1503, 2, 165, 2.311341905995505, 20.0683536529541, 597/655/242/0/9
1504, 1, 106, 1.5086623109818902, 7.666329383850098, 598/655/242/0/9
1505, 2, 50, 0.9071414729987737, 1.438974380493164, 598/656/242/0/9
1506, 1, 127, 1.7285368900047615, 9.322981834411621, 599/656/242/0/9
1507, 2, 37, 0.7047361779841594, 1.8889533281326294, 599/657/242/0/9
1508, 3, 193, 2.3437827629968524, 10.684127807617188, 599/657/243/0/9
1509, 1, 105, 1.504916042991681, 10.243555068969727, 600/657/243/0/9
1510, 2, 44, 0.7343679209880065, 1.5485903024673462, 600/658/243/0/9
1511, 1, 79, 1.304477063997183, 6.884802341461182, 601/658/243/0/9
1512, 2, 57, 0.7355222329788376, 1.8173964023590088, 601/659/243/0/9
1513, 2, 169, 2.3075895390065853, 8.71847915649414, 601/660/243/0/9
1514, 3, 186, 2.510201343015069, 10.65506362915039, 601/660/244/0/9
1515, 3, 175, 2.3119546200032346, 13.474129676818848, 601/660/245/0/9
1516, 1, 326, 3.937090305989841, 19.509824752807617, 602/660/245/0/9
1517, 2, 356, 4.515488003002247, 14.971678733825684, 602/661/245/0/9
1518, 2, 196, 2.7148823930183426, 15.188946723937988, 602/662/245/0/9
1519, 5, 215, 2.9174070220033173, 13.760695457458496, 602/662/245/0/10
1520, 1, 146, 1.9340267379884608, 11.152341842651367, 603/662/245/0/10
1521, 1, 431, 5.516607038996881, 18.422739028930664, 604/662/245/0/10
1522, 2, 66, 1.111545257997932, 2.6053853034973145, 604/663/245/0/10
1523, 1, 127, 1.7365509120281786, 10.437835693359375, 605/663/245/0/10
1524, 2, 71, 1.1044761090015527, 3.2665224075317383, 605/664/245/0/10
1525, 3, 173, 2.1327776960097253, 11.328313827514648, 605/664/246/0/10
1526, 1, 183, 2.5075756319856737, 11.7057466506958, 606/664/246/0/10
1527, 3, 141, 1.9094293630041648, 5.5665974617004395, 606/664/247/0/10
1528, 3, 187, 2.5140343600069173, 12.935099601745605, 606/664/248/0/10
1529, 2, 204, 2.5441030449874233, 11.357022285461426, 606/665/248/0/10
1530, 2, 112, 1.7071343249990605, 9.167448043823242, 606/666/248/0/10
1531, 1, 183, 2.3438752309884876, 9.762524604797363, 607/666/248/0/10
1532, 1, 158, 2.107184738997603, 6.376535892486572, 608/666/248/0/10
1533, 2, 79, 1.1374471219896805, 3.6773030757904053, 608/667/248/0/10
1534, 3, 179, 2.511300862999633, 18.676856994628906, 608/667/249/0/10
1535, 2, 172, 2.1359929270111024, 11.569067001342773, 608/668/249/0/10
1536, 2, 120, 1.7048048069991637, 8.690583229064941, 608/669/249/0/10
1537, 1, 109, 1.338095685990993, 7.332846641540527, 609/669/249/0/10
1538, 2, 50, 0.9035449959919788, 1.5513508319854736, 609/670/249/0/10
1539, 2, 182, 2.514955242018914, 10.255770683288574, 609/671/249/0/10
1540, 1, 177, 2.5132357719994616, 11.3206787109375, 610/671/249/0/10
1541, 2, 345, 4.343070931005059, 14.628861427307129, 610/672/249/0/10
1542, 1, 153, 1.9356456360255834, 19.53533935546875, 611/672/249/0/10
1543, 1, 159, 2.106394244998228, 5.684628009796143, 612/672/249/0/10
1544, 1, 109, 1.5119114779809024, 4.76198673248291, 613/672/249/0/10
1545, 5, 202, 2.716157150978688, 8.122163772583008, 613/672/249/0/11
1546, 1, 195, 2.713970476994291, 16.801908493041992, 614/672/249/0/11
1547, 2, 419, 5.323482342995703, 18.585981369018555, 614/673/249/0/11
1548, 1, 152, 1.9425709289789665, 16.260879516601562, 615/673/249/0/11
1549, 2, 53, 0.9029115249868482, 1.9088129997253418, 615/674/249/0/11
1550, 1, 270, 3.336099006992299, 15.370372772216797, 616/674/249/0/11
1551, 3, 354, 4.518057434994262, 15.884183883666992, 616/674/250/0/11
1552, 1, 143, 1.9086692169948947, 16.78677749633789, 617/674/250/0/11
1553, 2, 54, 0.9078982429928146, 1.7822245359420776, 617/675/250/0/11
1554, 2, 178, 2.33618472298258, 11.893316268920898, 617/676/250/0/11
1555, 2, 164, 2.308777258003829, 14.313733100891113, 617/677/250/0/11
1556, 2, 202, 2.541497411992168, 12.524456977844238, 617/678/250/0/11
1557, 2, 174, 2.1349917039915454, 13.654253959655762, 617/679/250/0/11
1558, 3, 138, 1.9085320500016678, 11.179057121276855, 617/679/251/0/11
1559, 1, 73, 0.9387655470054597, 6.876299858093262, 618/679/251/0/11
1560, 2, 99, 1.507208454015199, 4.046983242034912, 618/680/251/0/11
1561, 1, 110, 1.5409589649934787, 7.967251777648926, 619/680/251/0/11
1562, 2, 44, 0.9040136850089766, 1.7531001567840576, 619/681/251/0/11
1563, 1, 107, 1.3348933749948628, 7.400620460510254, 620/681/251/0/11
1564, 2, 53, 0.9063709900074173, 1.3644596338272095, 620/682/251/0/11
1565, 1, 114, 1.5405878800083883, 7.7356791496276855, 621/682/251/0/11
1566, 2, 30, 0.7067914500075858, 0.9305810928344727, 621/683/251/0/11
1567, 1, 147, 2.110364619991742, 8.907354354858398, 622/683/251/0/11
1568, 3, 54, 0.7321145680034533, 1.8627156019210815, 622/683/252/0/11
1569, 2, 147, 2.1041854729992338, 10.811951637268066, 622/684/252/0/11
1570, 3, 161, 2.1311478310090024, 12.2110595703125, 622/684/253/0/11
1571, 1, 295, 3.9071478540136013, 19.03827476501465, 623/684/253/0/11
1572, 2, 387, 4.9199446880084, 15.538335800170898, 623/685/253/0/11
1573, 1, 192, 2.3402381139749195, 14.971649169921875, 624/685/253/0/11
1574, 1, 182, 2.5078083430125844, 7.045760154724121, 625/685/253/0/11
1575, 2, 187, 2.3403485890012234, 7.168642520904541, 625/686/253/0/11
1576, 2, 488, 6.115806979010813, 34.41386413574219, 625/687/253/0/11
1577, 3, 174, 2.131673617986962, 10.687226295471191, 625/687/254/0/11
1578, 2, 176, 2.3113797230180353, 12.434081077575684, 625/688/254/0/11
1579, 2, 181, 2.3395306179882027, 11.197168350219727, 625/689/254/0/11
1580, 3, 170, 2.310933236993151, 11.83789348602295, 625/689/255/0/11
1581, 1, 197, 2.711820644995896, 11.766165733337402, 626/689/255/0/11
1582, 2, 376, 4.922669730993221, 14.817115783691406, 626/690/255/0/11
1583, 2, 194, 2.5427022609801497, 18.868127822875977, 626/691/255/0/11
1584, 1, 232, 3.110464316996513, 13.514494895935059, 627/691/255/0/11
1585, 1, 171, 2.1434656950004864, 6.180393218994141, 628/691/255/0/11
1586, 2, 57, 0.9089238500164356, 1.5549707412719727, 628/692/255/0/11
1587, 1, 298, 3.918389398982981, 18.9434757232666, 629/692/255/0/11
1588, 2, 44, 0.9104206639749464, 1.4803153276443481, 629/693/255/0/11
1589, 2, 155, 1.930658481986029, 17.12273597717285, 629/694/255/0/11
1590, 3, 172, 2.1362779480114114, 10.994246482849121, 629/694/256/0/11
1591, 3, 585, 7.1590155879966915, 28.60624885559082, 629/694/257/0/11
1592, 1, 70, 1.1044418749806937, 7.353951930999756, 630/694/257/0/11
1593, 2, 68, 0.9401386659883428, 2.5956265926361084, 630/695/257/0/11
1594, 2, 404, 5.122875211993232, 18.070470809936523, 630/696/257/0/11
1595, 1, 183, 2.5120856199937407, 10.538399696350098, 631/696/257/0/11
1596, 1, 57, 0.7384131469880231, 2.0738930702209473, 632/696/257/0/11
1597, 1, 170, 2.310640270006843, 6.56250524520874, 633/696/257/0/11
1598, 1, 218, 2.9134125399868935, 7.489317417144775, 634/696/257/0/11
1599, 3, 122, 1.551604509993922, 4.8725056648254395, 634/696/258/0/11
1600, 2, 172, 2.3102714529959485, 17.777833938598633, 634/697/258/0/11
Successes: 634 (39.62%), collision (wall): 697 (43.56%), collision (obs): 258 (16.12%), timeouts: 0, (0.00%), tumbles: 11, (0.69%), distance: 10.817, swerving: 0.000, duration: 2.462
1601, 1, 201, 2.5489349480194505, 11.318907737731934, 635/697/258/0/11
1602, 1, 89, 1.302891694009304, 2.749178409576416, 636/697/258/0/11
1603, 2, 349, 4.351488587009953, 12.463713645935059, 636/698/258/0/11
1604, 3, 193, 2.7115794740093406, 13.028241157531738, 636/698/259/0/11
1605, 3, 322, 3.9585162329894956, 16.873125076293945, 636/698/260/0/11
1606, 1, 281, 3.7124881130002905, 14.54190731048584, 637/698/260/0/11
1607, 2, 53, 0.9117701560026035, 1.9364449977874756, 637/699/260/0/11
1608, 1, 235, 3.1156812840199564, 19.65009117126465, 638/699/260/0/11
1609, 1, 168, 2.3159730799961835, 6.63165807723999, 639/699/260/0/11
1610, 2, 168, 2.1405734659929294, 6.415585041046143, 639/700/260/0/11
1611, 2, 217, 2.9103730259812437, 19.984647750854492, 639/701/260/0/11
1612, 1, 104, 1.3445401010103524, 9.629521369934082, 640/701/260/0/11
1613, 2, 55, 1.140969411993865, 1.4574089050292969, 640/702/260/0/11
1614, 1, 136, 1.7369607139844447, 7.978322982788086, 641/702/260/0/11
1615, 2, 36, 0.7078747759805992, 1.138848900794983, 641/703/260/0/11
1616, 2, 235, 3.1554206059954595, 10.732717514038086, 641/704/260/0/11
1617, 1, 275, 3.71881454801769, 13.50673770904541, 642/704/260/0/11
1618, 2, 189, 2.718973034992814, 5.01830530166626, 642/705/260/0/11
1619, 2, 238, 3.3222023049893323, 14.808648109436035, 642/706/260/0/11
1620, 1, 324, 4.3568074309732765, 13.055813789367676, 643/706/260/0/11
1621, 3, 309, 4.124626050994266, 8.677560806274414, 643/706/261/0/11
1622, 1, 356, 4.725697187008336, 22.61688232421875, 644/706/261/0/11
1623, 2, 53, 0.9072672180191148, 1.0709666013717651, 644/707/261/0/11
1624, 1, 30, 0.5304969569842797, 11.994739532470703, 645/707/261/0/11
1625, 3, 136, 1.9118920420005452, 4.858926296234131, 645/707/262/0/11
1626, 1, 286, 3.541743622015929, 14.361130714416504, 646/707/262/0/11
1627, 2, 45, 0.902833753003506, 2.25637149810791, 646/708/262/0/11
1628, 2, 174, 2.1354908799985424, 17.379209518432617, 646/709/262/0/11
1629, 2, 159, 2.109218208002858, 10.176900863647461, 646/710/262/0/11
1630, 1, 140, 1.9121163630043156, 9.604048728942871, 647/710/262/0/11
1631, 1, 101, 1.5078993909992278, 4.350021839141846, 648/710/262/0/11
1632, 1, 184, 2.3371017370081972, 6.698195457458496, 649/710/262/0/11
1633, 1, 326, 4.1104635459778365, 13.411035537719727, 650/710/262/0/11
1634, 3, 107, 1.5139357959851623, 3.7306432723999023, 650/710/263/0/11
1635, 1, 30, 0.706515626021428, 0.4956848919391632, 651/710/263/0/11
1636, 2, 127, 1.7354218300024513, 16.633934020996094, 651/711/263/0/11
1637, 3, 169, 2.3120420560007915, 10.358189582824707, 651/711/264/0/11
1638, 2, 165, 2.136646725004539, 10.750024795532227, 651/712/264/0/11
1639, 1, 30, 0.7079261350154411, 5.151263236999512, 652/712/264/0/11
1640, 3, 115, 1.7115017879987136, 4.391502380371094, 652/712/265/0/11
1641, 1, 323, 3.9458241460088175, 17.810039520263672, 653/712/265/0/11
1642, 1, 267, 3.510073104989715, 9.693058013916016, 654/712/265/0/11
1643, 2, 58, 0.7364080939732958, 1.4812241792678833, 654/713/265/0/11
1644, 2, 185, 2.512455708027119, 15.404011726379395, 654/714/265/0/11
1645, 1, 106, 1.5109613850072492, 9.686544418334961, 655/714/265/0/11
1646, 2, 48, 0.9097248740145005, 1.4625725746154785, 655/715/265/0/11
1647, 3, 160, 2.3149639250186738, 10.340420722961426, 655/715/266/0/11
1648, 2, 180, 2.3429219639801886, 10.578383445739746, 655/716/266/0/11
1649, 2, 161, 2.313842637988273, 11.873809814453125, 655/717/266/0/11
1650, 1, 135, 1.9095205829944462, 7.542421817779541, 656/717/266/0/11
1651, 1, 251, 3.543621233984595, 9.689504623413086, 657/717/266/0/11
1652, 2, 68, 1.1065941610140726, 3.230592966079712, 657/718/266/0/11
1653, 1, 121, 1.5355362010013778, 18.01856231689453, 658/718/266/0/11
1654, 2, 48, 0.905980740004452, 2.342437267303467, 658/719/266/0/11
1655, 1, 74, 0.9404795879963785, 7.886462211608887, 659/719/266/0/11
1656, 2, 77, 1.30723395300447, 2.970599412918091, 659/720/266/0/11
1657, 2, 195, 2.543594220012892, 12.244802474975586, 659/721/266/0/11
1658, 3, 184, 2.513179094006773, 10.733025550842285, 659/721/267/0/11
1659, 2, 195, 2.5432846779876854, 12.542820930480957, 659/722/267/0/11
1660, 2, 178, 2.511966713005677, 10.596857070922852, 659/723/267/0/11
1661, 2, 176, 2.516442714986624, 9.63850212097168, 659/724/267/0/11
1662, 3, 165, 2.313631445984356, 9.824861526489258, 659/724/268/0/11
1663, 1, 112, 1.7098967150086537, 7.405847072601318, 660/724/268/0/11
1664, 2, 58, 0.9092730400152504, 1.84615159034729, 660/725/268/0/11
1665, 3, 196, 2.9509756269981153, 10.305377006530762, 660/725/269/0/11
1666, 2, 196, 2.705685940978583, 12.300537109375, 660/726/269/0/11
1667, 1, 131, 1.7424874700082, 10.142317771911621, 661/726/269/0/11
1668, 2, 46, 0.9073247789929155, 0.8930866122245789, 661/727/269/0/11
1669, 1, 108, 1.3454439789929893, 7.474706172943115, 662/727/269/0/11
1670, 2, 69, 1.1036254909995478, 2.765866994857788, 662/728/269/0/11
1671, 3, 158, 1.9461944999929983, 8.571402549743652, 662/728/270/0/11
1672, 2, 420, 5.15057834199979, 20.206716537475586, 662/729/270/0/11
1673, 2, 182, 2.508086646994343, 14.724335670471191, 662/730/270/0/11
1674, 3, 172, 2.129766338999616, 11.630365371704102, 662/730/271/0/11
1675, 1, 84, 1.138211085984949, 8.742034912109375, 663/730/271/0/11
1676, 2, 338, 4.317075806990033, 13.639001846313477, 663/731/271/0/11
1677, 1, 145, 2.1112934130069334, 10.612680435180664, 664/731/271/0/11
1678, 2, 55, 0.9106106660037767, 1.6873230934143066, 664/732/271/0/11
1679, 2, 169, 2.5425577639834955, 11.46774959564209, 664/733/271/0/11
1680, 2, 151, 2.3447113709989935, 11.35525894165039, 664/734/271/0/11
1681, 3, 179, 2.508869629993569, 11.298025131225586, 664/734/272/0/11
1682, 1, 530, 6.55738430301426, 26.203271865844727, 665/734/272/0/11
1683, 2, 89, 1.3030756309744902, 3.1032180786132812, 665/735/272/0/11
1684, 2, 196, 2.5492143610026687, 11.906852722167969, 665/736/272/0/11
1685, 1, 616, 7.724184125981992, 31.202463150024414, 666/736/272/0/11
1686, 3, 116, 1.5446697519801091, 3.649444818496704, 666/736/273/0/11
1687, 1, 162, 2.310484540008474, 19.357431411743164, 667/736/273/0/11
1688, 1, 150, 1.9381642259832006, 4.789705753326416, 668/736/273/0/11
1689, 2, 163, 2.310003211023286, 6.541175365447998, 668/737/273/0/11
1690, 3, 199, 2.552058492001379, 10.38794231414795, 668/737/274/0/11
1691, 1, 288, 3.7089801499969326, 18.095829010009766, 669/737/274/0/11
1692, 3, 140, 1.913190512015717, 4.716029644012451, 669/737/275/0/11
1693, 1, 30, 0.5407792189798784, 0.7985216379165649, 670/737/275/0/11
1694, 1, 82, 1.304026822996093, 14.389001846313477, 671/737/275/0/11
1695, 2, 52, 0.7422163079900201, 1.764440655708313, 671/738/275/0/11
1696, 1, 186, 2.5094113549857866, 10.223222732543945, 672/738/275/0/11
1697, 1, 162, 2.313738753000507, 7.179782867431641, 673/738/275/0/11
1698, 1, 226, 2.947512701008236, 7.958398818969727, 674/738/275/0/11
1699, 3, 119, 1.7113086099852808, 3.6768791675567627, 674/738/276/0/11
1700, 2, 185, 2.5132516119920183, 14.713001251220703, 674/739/276/0/11
Successes: 674 (39.65%), collision (wall): 739 (43.47%), collision (obs): 276 (16.24%), timeouts: 0, (0.00%), tumbles: 11, (0.65%), distance: 10.846, swerving: 0.000, duration: 2.465
1701, 1, 156, 2.1106169570120983, 11.370779037475586, 675/739/276/0/11
1702, 3, 44, 0.7390316250093747, 1.7103021144866943, 675/739/277/0/11
1703, 1, 162, 2.306842661986593, 11.684532165527344, 676/739/277/0/11
1704, 1, 419, 5.555264887982048, 17.13432502746582, 677/739/277/0/11
1705, 2, 83, 1.3063569369842298, 2.2785820960998535, 677/740/277/0/11
1706, 1, 109, 1.5407092249952257, 16.05942726135254, 678/740/277/0/11
1707, 2, 46, 0.9063049979740754, 1.65347158908844, 678/741/277/0/11
1708, 1, 310, 3.953174816997489, 15.021005630493164, 679/741/277/0/11
1709, 2, 51, 0.9047185559757054, 1.7853983640670776, 679/742/277/0/11
1710, 2, 262, 3.52244041999802, 19.994436264038086, 679/743/277/0/11
1711, 3, 189, 2.5207942169799935, 12.102936744689941, 679/743/278/0/11
1712, 1, 186, 2.343791188002797, 11.682489395141602, 680/743/278/0/11
1713, 2, 167, 2.3106663300131913, 6.903295993804932, 680/744/278/0/11
1714, 2, 177, 2.3425848679908086, 11.409215927124023, 680/745/278/0/11
1715, 1, 30, 0.7026948040002026, 5.387783050537109, 681/745/278/0/11
1716, 2, 103, 1.5118824689998291, 4.455613136291504, 681/746/278/0/11
1717, 2, 198, 2.5470884460082743, 10.912166595458984, 681/747/278/0/11
1718, 1, 64, 1.1019759940099902, 10.956063270568848, 682/747/278/0/11
1719, 2, 79, 1.3104536699829623, 2.6185691356658936, 682/748/278/0/11
1720, 1, 124, 1.5405636180075817, 8.200872421264648, 683/748/278/0/11
1721, 1, 133, 1.904405803012196, 5.824892044067383, 684/748/278/0/11
1722, 1, 349, 4.522912840009667, 13.147456169128418, 685/748/278/0/11
1723, 2, 68, 1.1132666099874768, 2.9210329055786133, 685/749/278/0/11
1724, 2, 362, 4.7219404869829305, 20.828672409057617, 685/750/278/0/11
1725, 2, 179, 2.5196733770135324, 10.249350547790527, 685/751/278/0/11
1726, 1, 109, 1.5436981309903786, 10.000091552734375, 686/751/278/0/11
1727, 2, 231, 3.111251653986983, 9.288076400756836, 686/752/278/0/11
1728, 1, 108, 1.3386821229942143, 6.7370924949646, 687/752/278/0/11
1729, 2, 48, 0.9042270859936252, 1.5274831056594849, 687/753/278/0/11
1730, 2, 202, 2.546898199012503, 12.179915428161621, 687/754/278/0/11
1731, 1, 141, 1.9076933110191021, 12.499316215515137, 688/754/278/0/11
1732, 2, 55, 1.1439355049806181, 1.539041519165039, 688/755/278/0/11
1733, 3, 153, 2.10978896098095, 10.081036567687988, 688/755/279/0/11
1734, 1, 123, 1.5458503240079153, 8.268835067749023, 689/755/279/0/11
1735, 2, 90, 1.307653803989524, 3.3851184844970703, 689/756/279/0/11
1736, 2, 231, 2.9388568449940067, 12.758163452148438, 689/757/279/0/11
1737, 2, 173, 2.307357967016287, 11.237025260925293, 689/758/279/0/11
1738, 1, 114, 1.5324352459865622, 9.56546688079834, 690/758/279/0/11
1739, 2, 74, 1.1005957529996522, 2.949660539627075, 690/759/279/0/11
1740, 3, 168, 2.133371143019758, 9.873661994934082, 690/759/280/0/11
1741, 1, 65, 1.1035701259970665, 9.534323692321777, 691/759/280/0/11
1742, 1, 129, 1.741720923979301, 4.853146076202393, 692/759/280/0/11
1743, 2, 408, 5.3203970229951665, 17.4377498626709, 692/760/280/0/11
1744, 1, 174, 2.145661523012677, 18.18246841430664, 693/760/280/0/11
1745, 1, 226, 3.114430687011918, 8.511685371398926, 694/760/280/0/11
1746, 2, 59, 0.9516096969891805, 1.081222414970398, 694/761/280/0/11
1747, 1, 243, 3.1576428079861216, 19.853986740112305, 695/761/280/0/11
1748, 2, 201, 2.7073521179845557, 6.248196125030518, 695/762/280/0/11
1749, 2, 223, 2.9462375020084437, 15.352371215820312, 695/763/280/0/11
1750, 1, 131, 1.7480236960109323, 10.248699188232422, 696/763/280/0/11
1751, 1, 532, 6.923827738995897, 16.5623779296875, 697/763/280/0/11
1752, 1, 395, 4.967894200002775, 11.849957466125488, 698/763/280/0/11
1753, 2, 332, 4.52401087898761, 9.004868507385254, 698/764/280/0/11
1754, 1, 171, 2.318945053004427, 8.780828475952148, 699/764/280/0/11
1755, 1, 307, 4.128327532991534, 9.69336223602295, 700/764/280/0/11
1756, 3, 358, 4.73879426100757, 11.273184776306152, 700/764/281/0/11
1757, 1, 167, 2.1469491869793274, 16.372648239135742, 701/764/281/0/11
1758, 2, 50, 0.902968801005045, 1.248664140701294, 701/765/281/0/11
1759, 1, 30, 0.5380076500005089, 7.310600757598877, 702/765/281/0/11
1760, 2, 133, 1.9087267459835857, 4.911780834197998, 702/766/281/0/11
1761, 3, 196, 2.71667368200724, 10.496988296508789, 702/766/282/0/11
1762, 2, 216, 2.919562925992068, 12.818211555480957, 702/767/282/0/11
1763, 2, 206, 2.5498297109734267, 13.976884841918945, 702/768/282/0/11
1764, 2, 182, 2.7529521680262405, 13.115172386169434, 702/769/282/0/11
1765, 1, 185, 2.335539595980663, 11.627100944519043, 703/769/282/0/11
1766, 3, 188, 2.5078444269893225, 6.59940767288208, 703/769/283/0/11
1767, 2, 178, 2.5147150630073156, 12.769979476928711, 703/770/283/0/11
1768, 2, 188, 2.516835941991303, 9.934135437011719, 703/771/283/0/11
1769, 1, 153, 1.9504271539917681, 10.46117115020752, 704/771/283/0/11
1770, 1, 108, 1.7045131780032534, 4.501967906951904, 705/771/283/0/11
1771, 1, 347, 4.358549608994508, 12.115601539611816, 706/771/283/0/11
1772, 2, 92, 1.5057947490131482, 3.1294262409210205, 706/772/283/0/11
1773, 1, 133, 1.7345799499889836, 18.742034912109375, 707/772/283/0/11
1774, 2, 32, 0.7077789920149371, 1.2033162117004395, 707/773/283/0/11
1775, 2, 187, 2.514775401999941, 9.833525657653809, 707/774/283/0/11
1776, 1, 78, 1.3092033159919083, 9.460982322692871, 708/774/283/0/11
1777, 2, 75, 1.1091284340072889, 3.20883846282959, 708/775/283/0/11
1778, 2, 133, 2.150418036006158, 9.045382499694824, 708/776/283/0/11
1779, 2, 163, 2.1402916440274566, 8.956364631652832, 708/777/283/0/11
1780, 2, 179, 2.5135766770108603, 10.618976593017578, 708/778/283/0/11
1781, 1, 150, 2.111220012011472, 10.15064811706543, 709/778/283/0/11
1782, 1, 144, 2.110226765013067, 6.36287784576416, 710/778/283/0/11
1783, 1, 102, 1.5131994990224484, 3.4832441806793213, 711/778/283/0/11
1784, 2, 101, 1.346392311010277, 3.586531400680542, 711/779/283/0/11
