episode, outcome, step, episode_duration, distance, s/cw/co/t
1437, 2, 146, 2.114487425002153, 4.203300952911377, 703/401/261/66/6
1438, 1, 133, 1.7379447359999176, 11.062753677368164, 704/401/261/66/6
1439, 1, 133, 1.9060991860023933, 5.538229942321777, 705/401/261/66/6
1440, 1, 154, 1.94598436600063, 5.317731857299805, 706/401/261/66/6
1441, 1, 592, 7.776657579001039, 22.171913146972656, 707/401/261/66/6
1442, 1, 250, 3.1574028030008776, 8.236283302307129, 708/401/261/66/6
1443, 1, 98, 1.739751355999033, 5.0359697341918945, 709/401/261/66/6
1444, 1, 412, 5.3220967300003394, 16.14969825744629, 710/401/261/66/6
1445, 1, 660, 8.157399289004388, 28.137834548950195, 711/401/261/66/6
1446, 2, 180, 2.509806326997932, 7.581793785095215, 711/402/261/66/6
1447, 2, 164, 2.3128505280037643, 17.60130500793457, 711/403/261/66/6
1448, 1, 194, 2.5391794810057036, 15.348251342773438, 712/403/261/66/6
1449, 1, 138, 1.9053073530012625, 6.694072723388672, 713/403/261/66/6
1450, 3, 35, 0.5310569199937163, 1.5535948276519775, 713/403/262/66/6
1451, 3, 333, 4.309954052994726, 23.520652770996094, 713/403/263/66/6
1452, 1, 156, 1.9325907019956503, 11.209329605102539, 714/403/263/66/6
1453, 3, 30, 0.7038702889985871, 1.3785929679870605, 714/403/264/66/6
1454, 1, 155, 2.1141522559992154, 10.540157318115234, 715/403/264/66/6
1455, 1, 127, 2.138319791003596, 6.25490665435791, 716/403/264/66/6
1456, 3, 235, 3.110047548005241, 13.022781372070312, 716/403/265/66/6
1457, 2, 445, 5.552278563001892, 23.57121467590332, 716/404/265/66/6
1458, 2, 154, 1.9333115539993742, 19.224641799926758, 716/405/265/66/6
1459, 3, 328, 4.313501308999548, 21.982627868652344, 716/405/266/66/6
1460, 1, 111, 1.7072279819985852, 15.364198684692383, 717/405/266/66/6
1461, 3, 94, 1.3349490859982325, 3.159946918487549, 717/405/267/66/6
1462, 1, 113, 1.7059305469956598, 11.465168952941895, 718/405/267/66/6
1463, 1, 157, 2.1117748440010473, 7.454439640045166, 719/405/267/66/6
1464, 3, 77, 1.3090548299951479, 2.5112271308898926, 719/405/268/66/6
1465, 1, 83, 1.1257411249971483, 9.749495506286621, 720/405/268/66/6
1466, 1, 312, 4.109131666002213, 11.417315483093262, 721/405/268/66/6
1467, 1, 269, 3.5156810069966014, 11.920879364013672, 722/405/268/66/6
1468, 2, 162, 2.1390098800038686, 8.428986549377441, 722/406/268/66/6
1469, 1, 576, 7.3216667090018746, 30.98268699645996, 723/406/268/66/6
1470, 1, 343, 4.524269207999168, 11.734916687011719, 724/406/268/66/6
1471, 1, 521, 6.725098715003696, 21.300142288208008, 725/406/268/66/6
1472, 3, 746, 9.168744646005507, 29.76081085205078, 725/406/269/66/6
1473, 1, 119, 1.7101096940023126, 17.838016510009766, 726/406/269/66/6
1474, 1, 40, 0.5384357599978102, 2.3939995765686035, 727/406/269/66/6
1475, 2, 111, 1.7063105480046943, 3.85612154006958, 727/407/269/66/6
1476, 1, 226, 3.116517678994569, 14.727086067199707, 728/407/269/66/6
1477, 2, 173, 2.345985761996417, 6.578817844390869, 728/408/269/66/6
1478, 1, 30, 0.7029586760036182, 8.062061309814453, 729/408/269/66/6
1479, 2, 126, 1.9117497139959596, 4.89296293258667, 729/409/269/66/6
1480, 1, 250, 3.150491371001408, 15.403685569763184, 730/409/269/66/6
1481, 2, 847, 10.53817890999926, 35.368995666503906, 730/410/269/66/6
1482, 3, 160, 2.1369525370027986, 11.11191463470459, 730/410/270/66/6
1483, 2, 430, 5.513642976002302, 26.80293083190918, 730/411/270/66/6
1484, 1, 89, 1.1397520750033436, 14.208587646484375, 731/411/270/66/6
1485, 4, 1140, 13.944904650998069, 53.741817474365234, 731/411/270/67/6
1486, 2, 133, 1.9095867539945175, 19.930131912231445, 731/412/270/67/6
1487, 3, 183, 2.5162085550036863, 10.941977500915527, 731/412/271/67/6
1488, 3, 391, 4.918993117993523, 22.425771713256836, 731/412/272/67/6
1489, 3, 165, 2.141223357000854, 12.98974323272705, 731/412/273/67/6
1490, 1, 117, 1.9342251880007097, 9.197830200195312, 732/412/273/67/6
1491, 1, 107, 1.3289923679985804, 5.749245643615723, 733/412/273/67/6
1492, 2, 133, 1.9093556619991432, 6.907899379730225, 733/413/273/67/6
1493, 1, 577, 7.152998389996355, 32.17438507080078, 734/413/273/67/6
1494, 3, 144, 2.10815129999537, 4.630887508392334, 734/413/274/67/6
1495, 3, 173, 2.137399335995724, 18.804960250854492, 734/413/275/67/6
1496, 1, 72, 1.1025774619993172, 8.789078712463379, 735/413/275/67/6
1497, 2, 162, 2.312915349000832, 7.1632537841796875, 735/414/275/67/6
1498, 2, 445, 5.724967917005415, 24.080659866333008, 735/415/275/67/6
1499, 2, 171, 2.3121768169949064, 19.551591873168945, 735/416/275/67/6
1500, 4, 1207, 14.779403503998765, 58.79451370239258, 735/416/275/68/6
Successes: 735 (49.00%), collision (wall): 416 (27.73%), collision (obs): 275 (18.33%), timeouts: 68, (4.53%), tumbles: 6, (0.40%), distance: 13.754, swerving: 0.000, duration: 2.870
1501, 1, 166, 2.3061797880000086, 21.24843406677246, 736/416/275/68/6
1502, 1, 361, 4.552160954997817, 13.510416030883789, 737/416/275/68/6
1503, 1, 397, 5.120826197002316, 14.550497055053711, 738/416/275/68/6
1504, 3, 214, 2.74288621499727, 9.1307954788208, 738/416/276/68/6
1505, 1, 30, 0.7007331950007938, 6.440832614898682, 739/416/276/68/6
1506, 2, 117, 1.5389381610002602, 5.2077317237854, 739/417/276/68/6
1507, 1, 286, 3.9465504629988573, 16.428064346313477, 740/417/276/68/6
1508, 1, 107, 1.5051351459987927, 4.988471031188965, 741/417/276/68/6
1509, 1, 407, 5.322678978001932, 16.971115112304688, 742/417/276/68/6
1510, 3, 227, 2.947600061997946, 9.749897003173828, 742/417/277/68/6
1511, 1, 126, 1.9086107440016349, 9.190595626831055, 743/417/277/68/6
1512, 1, 349, 4.517396195005858, 14.290058135986328, 744/417/277/68/6
1513, 2, 171, 2.547364411999297, 8.07440185546875, 744/418/277/68/6
1514, 2, 564, 7.120898872002726, 27.298023223876953, 744/419/277/68/6
1515, 1, 229, 2.9408116519989562, 22.608274459838867, 745/419/277/68/6
1516, 2, 87, 1.304344336000213, 3.463496446609497, 745/420/277/68/6
1517, 1, 194, 2.5453960270024254, 14.273297309875488, 746/420/277/68/6
1518, 1, 440, 5.5147149420008645, 19.106191635131836, 747/420/277/68/6
1519, 1, 212, 2.9117120529990643, 8.61532974243164, 748/420/277/68/6
1520, 2, 78, 1.1368752049966133, 4.14933967590332, 748/421/277/68/6
1521, 1, 30, 0.6997962079985882, 7.65476131439209, 749/421/277/68/6
1522, 1, 261, 3.34032363499864, 14.236032485961914, 750/421/277/68/6
1523, 3, 37, 0.7043791879987111, 1.8004826307296753, 750/421/278/68/6
1524, 1, 83, 1.5338433330034604, 13.29362964630127, 751/421/278/68/6
1525, 1, 564, 6.95202528200025, 26.03952980041504, 752/421/278/68/6
1526, 2, 227, 3.1141796669980977, 9.483060836791992, 752/422/278/68/6
1527, 1, 71, 0.9392575329984538, 9.978279113769531, 753/422/278/68/6
1528, 1, 112, 1.704282754995802, 4.516641139984131, 754/422/278/68/6
1529, 1, 70, 0.9399859749973984, 3.510128974914551, 755/422/278/68/6
1530, 1, 227, 3.1107645749943913, 9.741219520568848, 756/422/278/68/6
1531, 3, 66, 0.9392418959978386, 2.2981112003326416, 756/422/279/68/6
1532, 2, 475, 5.920812906995707, 28.524904251098633, 756/423/279/68/6
1533, 4, 1121, 13.577006127001368, 64.83193969726562, 756/423/279/69/6
1534, 2, 172, 2.3110767129983287, 20.334064483642578, 756/424/279/69/6
1535, 3, 202, 2.7166312869958347, 13.427299499511719, 756/424/280/69/6
1536, 1, 298, 3.752106908003043, 17.592605590820312, 757/424/280/69/6
1537, 3, 140, 2.107641186004912, 5.999847888946533, 757/424/281/69/6
1538, 1, 181, 2.3495082079971326, 12.329972267150879, 758/424/281/69/6
1539, 2, 226, 3.115884468999866, 10.57724666595459, 758/425/281/69/6
1540, 2, 405, 5.321173279000504, 23.62107276916504, 758/426/281/69/6
1541, 2, 180, 2.337997266004095, 20.441781997680664, 758/427/281/69/6
1542, 3, 395, 5.121165328993811, 24.682985305786133, 758/427/282/69/6
1543, 1, 83, 1.1379202430034638, 14.542862892150879, 759/427/282/69/6
1544, 1, 239, 3.112345078996441, 9.018253326416016, 760/427/282/69/6
1545, 3, 167, 2.1426204839954153, 7.899933338165283, 760/427/283/69/6
1546, 1, 663, 8.332873054998345, 39.35109329223633, 761/427/283/69/6
1547, 3, 711, 8.75795666599879, 30.593957901000977, 761/427/284/69/6
1548, 3, 799, 9.926246244998765, 49.858882904052734, 761/427/285/69/6
1549, 1, 213, 2.7408515729985083, 22.18025779724121, 762/427/285/69/6
1550, 3, 117, 1.7070172690000618, 5.914512634277344, 762/427/286/69/6
1551, 1, 235, 2.944873100001132, 15.321422576904297, 763/427/286/69/6
1552, 2, 110, 1.7094367400059127, 5.38690710067749, 763/428/286/69/6
1553, 1, 294, 3.9178450949984835, 22.763412475585938, 764/428/286/69/6
1554, 1, 297, 3.747567236998293, 15.009024620056152, 765/428/286/69/6
1555, 2, 78, 1.3093499629976577, 3.696972370147705, 765/429/286/69/6
1556, 1, 252, 3.3144507859979058, 16.31436538696289, 766/429/286/69/6
1557, 3, 134, 1.9120409419992939, 7.7586798667907715, 766/429/287/69/6
1558, 2, 167, 2.136823610999272, 13.345535278320312, 766/430/287/69/6
1559, 3, 167, 2.1371617330005392, 15.510191917419434, 766/430/288/69/6
1560, 2, 265, 3.511884530998941, 18.633195877075195, 766/431/288/69/6
1561, 2, 485, 6.12610109000525, 27.140262603759766, 766/432/288/69/6
1562, 2, 136, 1.9111045989993727, 18.847156524658203, 766/433/288/69/6
1563, 1, 237, 2.9474650850024773, 15.946098327636719, 767/433/288/69/6
1564, 1, 61, 1.10363650500949, 2.0777676105499268, 768/433/288/69/6
1565, 2, 280, 3.546745526997256, 12.736556053161621, 768/434/288/69/6
1566, 1, 102, 1.5056300639989786, 17.8956241607666, 769/434/288/69/6
1567, 2, 34, 0.7113062850112328, 1.8114047050476074, 769/435/288/69/6
1568, 1, 291, 3.7141595740104094, 19.29387855529785, 770/435/288/69/6
1569, 3, 91, 1.3115768370043952, 3.415829658508301, 770/435/289/69/6
1570, 1, 113, 1.712008816000889, 13.986113548278809, 771/435/289/69/6
1571, 1, 149, 1.941374989997712, 7.3941545486450195, 772/435/289/69/6
1572, 2, 242, 3.3166892989975167, 11.450746536254883, 772/436/289/69/6
1573, 2, 397, 4.945983076991979, 23.11460304260254, 772/437/289/69/6
1574, 2, 225, 2.9426463569980115, 23.392005920410156, 772/438/289/69/6
1575, 1, 99, 1.5070075980038382, 13.525077819824219, 773/438/289/69/6
1576, 1, 66, 1.1085440649912925, 2.3650400638580322, 774/438/289/69/6
1577, 1, 343, 4.357029082006193, 13.329941749572754, 775/438/289/69/6
1578, 2, 223, 3.114231044004555, 9.326679229736328, 775/439/289/69/6
1579, 3, 157, 2.1353205010091187, 19.851760864257812, 775/439/290/69/6
1580, 1, 656, 8.328606820999994, 30.912521362304688, 776/439/290/69/6
1581, 3, 290, 3.749118912994163, 9.907979965209961, 776/439/291/69/6
1582, 2, 561, 7.122579093003878, 31.228273391723633, 776/440/291/69/6
1583, 1, 95, 1.5146999730059179, 15.27686882019043, 777/440/291/69/6
1584, 1, 49, 0.90706404800585, 2.697892665863037, 778/440/291/69/6
1585, 2, 150, 2.111091104990919, 3.2198240756988525, 778/441/291/69/6
1586, 1, 227, 2.9357844140031375, 17.103057861328125, 779/441/291/69/6
1587, 1, 284, 3.7142256059887586, 10.896750450134277, 780/441/291/69/6
1588, 3, 153, 2.1107166139991023, 5.578127861022949, 780/441/292/69/6
1589, 2, 150, 1.9334589639911428, 18.136810302734375, 780/442/292/69/6
1590, 1, 105, 1.5080620360095054, 12.302892684936523, 781/442/292/69/6
1591, 2, 134, 1.7392090350040235, 5.471029758453369, 781/443/292/69/6
1592, 1, 133, 1.7329753449885175, 9.314006805419922, 782/443/292/69/6
1593, 1, 141, 1.9036996489885496, 6.501939296722412, 783/443/292/69/6
1594, 3, 412, 5.145923511998262, 18.9777774810791, 783/443/293/69/6
1595, 1, 251, 3.309642533000442, 21.533130645751953, 784/443/293/69/6
1596, 1, 106, 1.3357461899868213, 6.0756611824035645, 785/443/293/69/6
1597, 1, 410, 5.114827229001094, 17.828060150146484, 786/443/293/69/6
1598, 2, 63, 1.1112533869891195, 2.8415098190307617, 786/444/293/69/6
1599, 1, 124, 1.7116429069865262, 8.73904800415039, 787/444/293/69/6
1600, 1, 511, 6.520964008988813, 23.511598587036133, 788/444/293/69/6
Successes: 788 (49.25%), collision (wall): 444 (27.75%), collision (obs): 293 (18.31%), timeouts: 69, (4.31%), tumbles: 6, (0.38%), distance: 13.773, swerving: 0.000, duration: 2.878
1601, 2, 291, 3.718119339988334, 14.276291847229004, 788/445/293/69/6
1602, 3, 185, 2.3393178900005296, 8.649319648742676, 788/445/294/69/6
1603, 2, 163, 2.3110552269936306, 13.229453086853027, 788/446/294/69/6
1604, 1, 218, 2.911639081008616, 15.811700820922852, 789/446/294/69/6
1605, 2, 172, 2.316115308989538, 9.015734672546387, 789/447/294/69/6
1606, 1, 1104, 13.742798801002209, 58.29767608642578, 790/447/294/69/6
1607, 1, 115, 1.5445324960019207, 4.004360675811768, 791/447/294/69/6
1608, 1, 301, 3.914216884004418, 11.314796447753906, 792/447/294/69/6
1609, 1, 96, 1.5105701530119404, 4.119714736938477, 793/447/294/69/6
1610, 2, 304, 3.918085290992167, 12.265381813049316, 793/448/294/69/6
1611, 1, 297, 3.9177981710090535, 22.701313018798828, 794/448/294/69/6
1612, 1, 66, 1.109902972006239, 3.2940547466278076, 795/448/294/69/6
1613, 1, 148, 2.111595534996013, 4.536954402923584, 796/448/294/69/6
1614, 1, 302, 3.7538403399958042, 12.647806167602539, 797/448/294/69/6
1615, 1, 46, 0.9037883189885179, 1.959089994430542, 798/448/294/69/6
1616, 1, 130, 1.9120123800094007, 6.2807841300964355, 799/448/294/69/6
1617, 1, 80, 1.5453405680018477, 2.800210475921631, 800/448/294/69/6
1618, 2, 143, 2.108919610007433, 5.925958633422852, 800/449/294/69/6
1619, 2, 407, 5.140993940003682, 23.44732093811035, 800/450/294/69/6
1620, 2, 187, 2.508143293001922, 14.313469886779785, 800/451/294/69/6
1621, 1, 212, 2.7355223769991426, 15.279278755187988, 801/451/294/69/6
1622, 4, 1187, 14.742936886003008, 52.88348388671875, 801/451/294/70/6
1623, 1, 291, 3.5457977729965933, 26.790771484375, 802/451/294/70/6
1624, 2, 171, 2.309936239995295, 8.294177055358887, 802/452/294/70/6
1625, 2, 164, 2.1373564649984473, 12.708466529846191, 802/453/294/70/6
1626, 2, 156, 2.110520374000771, 14.350967407226562, 802/454/294/70/6
1627, 1, 105, 1.3358165009994991, 11.932097434997559, 803/454/294/70/6
1628, 3, 252, 3.3125594969897065, 11.601587295532227, 803/454/295/70/6
1629, 1, 291, 3.714142327007721, 25.981130599975586, 804/454/295/70/6
1630, 3, 202, 2.54266286699567, 9.620403289794922, 804/454/296/70/6
1631, 3, 328, 4.142352233000565, 25.986797332763672, 804/454/297/70/6
1632, 3, 142, 2.1067233470093925, 18.79359245300293, 804/454/298/70/6
1633, 3, 340, 4.136663623998174, 21.80246353149414, 804/454/299/70/6
1634, 1, 238, 3.110400227000355, 24.823740005493164, 805/454/299/70/6
1635, 1, 343, 4.519764113996644, 15.602474212646484, 806/454/299/70/6
1636, 2, 471, 5.922074835005333, 22.948326110839844, 806/455/299/70/6
1637, 1, 63, 1.1082384680048563, 11.792587280273438, 807/455/299/70/6
1638, 2, 75, 0.9341161419870332, 4.803971767425537, 807/456/299/70/6
1639, 2, 178, 2.508149109999067, 13.78554916381836, 807/457/299/70/6
1640, 1, 156, 2.1116741829901002, 12.765320777893066, 808/457/299/70/6
1641, 2, 116, 1.5391902589908568, 6.050037860870361, 808/458/299/70/6
1642, 3, 446, 5.716779652997502, 26.905874252319336, 808/458/300/70/6
1643, 1, 238, 3.11461937900458, 19.92098617553711, 809/458/300/70/6
1644, 1, 429, 5.520693641999969, 18.89442253112793, 810/458/300/70/6
1645, 3, 283, 3.7129332710028393, 12.08777141571045, 810/458/301/70/6
1646, 1, 81, 1.131627586990362, 8.728437423706055, 811/458/301/70/6
1647, 1, 70, 1.1029667440016055, 3.319166660308838, 812/458/301/70/6
1648, 1, 123, 1.7100238269922556, 3.7100250720977783, 813/458/301/70/6
1649, 3, 183, 2.346518574995571, 6.745696544647217, 813/458/302/70/6
1650, 3, 198, 2.7132918310089735, 12.71889591217041, 813/458/303/70/6
1651, 1, 133, 1.9138412000029348, 10.621902465820312, 814/458/303/70/6
1652, 1, 173, 2.347340157997678, 7.265340805053711, 815/458/303/70/6
1653, 2, 195, 2.719839359007892, 8.749844551086426, 815/459/303/70/6
1654, 2, 526, 6.733714727990446, 34.404930114746094, 815/460/303/70/6
1655, 1, 87, 1.311706201013294, 12.965900421142578, 816/460/303/70/6
1656, 2, 184, 2.3468920099985553, 6.656241416931152, 816/461/303/70/6
1657, 2, 1240, 15.353206576997763, 53.62946319580078, 816/462/303/70/6
1658, 1, 136, 1.747319524991326, 15.299153327941895, 817/462/303/70/6
1659, 1, 89, 1.3016895939945243, 3.2831971645355225, 818/462/303/70/6
1660, 1, 106, 1.3433155449893093, 5.442556381225586, 819/462/303/70/6
1661, 3, 142, 2.1120240299933357, 2.6374144554138184, 819/462/304/70/6
1662, 1, 30, 0.7061227100057295, 0.8020539283752441, 820/462/304/70/6
1663, 4, 1107, 13.374050402999274, 57.778751373291016, 820/462/304/71/6
1664, 2, 134, 2.137455520001822, 20.844894409179688, 820/463/304/71/6
1665, 1, 62, 1.1009399040049175, 6.249691009521484, 821/463/304/71/6
1666, 2, 76, 1.1126512960036052, 4.784469127655029, 821/464/304/71/6
1667, 2, 465, 5.921213822992286, 26.7774658203125, 821/465/304/71/6
1668, 2, 343, 4.518882268996094, 26.414804458618164, 821/466/304/71/6
1669, 2, 143, 1.9321227179898415, 20.640722274780273, 821/467/304/71/6
1670, 3, 159, 2.1068609789945185, 14.673462867736816, 821/467/305/71/6
1671, 3, 1024, 12.373118112998782, 53.388938903808594, 821/467/306/71/6
1672, 3, 340, 4.313001331000123, 28.40104103088379, 821/467/307/71/6
1673, 3, 442, 5.352552265001577, 31.966888427734375, 821/467/308/71/6
1674, 2, 160, 2.309074082004372, 17.826091766357422, 821/468/308/71/6
1675, 1, 216, 2.9166123809991404, 15.520692825317383, 822/468/308/71/6
1676, 1, 108, 1.5070352680049837, 6.201369285583496, 823/468/308/71/6
1677, 2, 123, 1.5373500019923085, 4.789340972900391, 823/469/308/71/6
1678, 1, 30, 0.7047346769977594, 5.739006042480469, 824/469/308/71/6
1679, 2, 277, 3.7175672739977017, 12.70427131652832, 824/470/308/71/6
1680, 1, 194, 2.7150296379986685, 18.936914443969727, 825/470/308/71/6
1681, 2, 105, 1.511235226993449, 5.005481243133545, 825/471/308/71/6
1682, 1, 279, 3.7177933670027414, 16.525400161743164, 826/471/308/71/6
1683, 1, 406, 5.161867674003588, 16.542922973632812, 827/471/308/71/6
1684, 1, 148, 2.1074134949885774, 6.499017715454102, 828/471/308/71/6
1685, 2, 47, 0.7410617459972855, 2.2581419944763184, 828/472/308/71/6
1686, 1, 340, 4.348934425011976, 22.612205505371094, 829/472/308/71/6
1687, 1, 175, 2.509888034997857, 7.812495231628418, 830/472/308/71/6
1688, 3, 294, 3.7495702800079016, 12.761625289916992, 830/472/309/71/6
1689, 1, 307, 4.115399535003235, 25.194223403930664, 831/472/309/71/6
1690, 1, 101, 1.511531643991475, 4.615228652954102, 832/472/309/71/6
1691, 3, 151, 1.9381866569892736, 5.050975799560547, 832/472/310/71/6
1692, 1, 133, 1.9094283969898243, 16.32823944091797, 833/472/310/71/6
1693, 1, 224, 2.947811352001736, 9.966137886047363, 834/472/310/71/6
1694, 3, 62, 1.1044073899975047, 1.3650809526443481, 834/472/311/71/6
1695, 1, 99, 1.3332683320040815, 16.385452270507812, 835/472/311/71/6
1696, 2, 171, 2.3134543640044285, 6.114128112792969, 835/473/311/71/6
1697, 2, 199, 2.718360715007293, 11.07315444946289, 835/474/311/71/6
1698, 2, 537, 6.928208851008094, 28.417648315429688, 835/475/311/71/6
1699, 1, 290, 3.718943511004909, 25.46273422241211, 836/475/311/71/6
1700, 1, 230, 2.939480586996069, 11.701904296875, 837/475/311/71/6
Successes: 837 (49.24%), collision (wall): 475 (27.94%), collision (obs): 311 (18.29%), timeouts: 71, (4.18%), tumbles: 6, (0.35%), distance: 13.726, swerving: 0.000, duration: 2.865
1701, 1, 236, 3.333587435001391, 11.841761589050293, 838/475/311/71/6
1702, 1, 111, 1.5358848960022442, 5.561281681060791, 839/475/311/71/6
1703, 2, 37, 0.7024499950057361, 2.407924175262451, 839/476/311/71/6
1704, 2, 341, 4.141858032002347, 25.098913192749023, 839/477/311/71/6
1705, 3, 157, 2.104170573002193, 19.459444046020508, 839/477/312/71/6
1706, 1, 237, 3.111200764993555, 16.85592269897461, 840/477/312/71/6
1707, 1, 236, 2.9475351799919736, 11.497681617736816, 841/477/312/71/6
1708, 3, 220, 2.911289269992267, 10.396139144897461, 841/477/313/71/6
1709, 1, 280, 3.7198693319951417, 22.81050682067871, 842/477/313/71/6
1710, 3, 191, 2.3458870710019255, 9.414429664611816, 842/477/314/71/6
1711, 1, 104, 1.3433426709962077, 12.070817947387695, 843/477/314/71/6
1712, 1, 231, 3.109808711000369, 12.115516662597656, 844/477/314/71/6
1713, 1, 87, 1.3094699189969106, 3.586747407913208, 845/477/314/71/6
1714, 1, 819, 10.138486017996911, 35.7969970703125, 846/477/314/71/6
1715, 1, 262, 3.7420195159938885, 12.736909866333008, 847/477/314/71/6
1716, 1, 209, 2.740336420989479, 9.99359130859375, 848/477/314/71/6
1717, 1, 156, 2.110895726000308, 7.301903247833252, 849/477/314/71/6
1718, 2, 965, 11.765460145994439, 46.7763671875, 849/478/314/71/6
1719, 1, 179, 2.508460846991511, 19.86699676513672, 850/478/314/71/6
1720, 4, 1242, 15.362083754007472, 52.519107818603516, 850/478/314/72/6
1721, 2, 522, 6.561514055007137, 22.869308471679688, 850/479/314/72/6
1722, 3, 514, 6.525962441010051, 33.591915130615234, 850/479/315/72/6
1723, 3, 174, 2.5201761619973695, 13.592879295349121, 850/479/316/72/6
1724, 1, 30, 0.7092174539866392, 0.9429490566253662, 851/479/316/72/6
1725, 3, 127, 1.9138525759917684, 10.362656593322754, 851/479/317/72/6
1726, 2, 520, 6.556872824992752, 27.868389129638672, 851/480/317/72/6
1727, 1, 114, 1.5398629699921003, 15.294676780700684, 852/480/317/72/6
1728, 1, 496, 6.319621902002837, 17.95867347717285, 853/480/317/72/6
1729, 2, 181, 2.5142650609923294, 5.45268440246582, 853/481/317/72/6
1730, 2, 172, 2.1401801869942574, 13.102662086486816, 853/482/317/72/6
1731, 1, 598, 7.528508874995168, 32.32378387451172, 854/482/317/72/6
1732, 3, 159, 1.9468700360012008, 5.740292072296143, 854/482/318/72/6
1733, 1, 30, 0.7033901969989529, 12.5966796875, 855/482/318/72/6
1734, 2, 106, 1.5111307199986186, 6.092432498931885, 855/483/318/72/6
1735, 4, 1113, 13.748475468004472, 56.96123504638672, 855/483/318/73/6
1736, 1, 290, 3.713608039994142, 25.800264358520508, 856/483/318/73/6
1737, 3, 958, 11.569994423989556, 43.412811279296875, 856/483/319/73/6
1738, 1, 285, 3.711571912004729, 23.443069458007812, 857/483/319/73/6
1739, 1, 328, 4.317864808996092, 17.806015014648438, 858/483/319/73/6
1740, 2, 326, 4.143095206003636, 16.77041244506836, 858/484/319/73/6
1741, 1, 113, 1.7056175079924287, 18.17648696899414, 859/484/319/73/6
1742, 1, 110, 1.7148296529921936, 5.6970672607421875, 860/484/319/73/6
1743, 1, 160, 2.14213015200221, 7.95379638671875, 861/484/319/73/6
1744, 4, 1138, 14.17557573999511, 52.696537017822266, 861/484/319/74/6
1745, 2, 458, 5.921106309004244, 31.19917106628418, 861/485/319/74/6
1746, 3, 202, 2.716275605998817, 15.722799301147461, 861/485/320/74/6
1747, 3, 411, 5.151725021991297, 21.71639060974121, 861/485/321/74/6
1748, 2, 118, 1.7069369710079627, 18.454879760742188, 861/486/321/74/6
1749, 1, 296, 3.7473910650005564, 16.63003921508789, 862/486/321/74/6
1750, 1, 200, 2.707260277005844, 8.726147651672363, 863/486/321/74/6
1751, 3, 30, 0.9405915639945306, 0.6879440546035767, 863/486/322/74/6
1752, 1, 275, 3.55031555199821, 22.77159309387207, 864/486/322/74/6
1753, 3, 298, 3.9151215450110612, 12.77640151977539, 864/486/323/74/6
1754, 3, 417, 5.328446399013046, 23.041961669921875, 864/486/324/74/6
1755, 1, 342, 4.353086095012259, 25.821428298950195, 865/486/324/74/6
1756, 2, 99, 1.5067930090008304, 5.244912624359131, 865/487/324/74/6
1757, 1, 132, 1.742086359008681, 14.824640274047852, 866/487/324/74/6
1758, 2, 57, 0.9083897330128821, 1.4968963861465454, 866/488/324/74/6
1759, 4, 1131, 13.774077490990749, 58.569313049316406, 866/488/324/75/6
1760, 3, 162, 2.308943262003595, 21.746505737304688, 866/488/325/75/6
1761, 1, 30, 0.5251851770008216, 6.672976493835449, 867/488/325/75/6
1762, 2, 96, 1.5075862529920414, 5.21724271774292, 867/489/325/75/6
1763, 1, 157, 2.107655739004258, 9.735580444335938, 868/489/325/75/6
1764, 1, 81, 1.1381409629975678, 4.789909839630127, 869/489/325/75/6
1765, 2, 35, 0.7042916729988065, 2.289457321166992, 869/490/325/75/6
1766, 1, 217, 2.7454235929908464, 16.534343719482422, 870/490/325/75/6
1767, 2, 93, 1.5058248190034647, 4.723770618438721, 870/491/325/75/6
1768, 2, 260, 3.335116168993409, 20.335412979125977, 870/492/325/75/6
1769, 2, 191, 2.5111018999887165, 18.315595626831055, 870/493/325/75/6
1770, 3, 156, 2.114261462003924, 12.182109832763672, 870/493/326/75/6
1771, 3, 798, 9.935158656007843, 41.931156158447266, 870/493/327/75/6
1772, 4, 1113, 13.576005189999705, 61.2336540222168, 870/493/327/76/6
1773, 1, 104, 1.5061946600035299, 16.58046531677246, 871/493/327/76/6
1774, 1, 286, 3.5455144019942963, 11.9957914352417, 872/493/327/76/6
1775, 3, 586, 7.321007631995599, 26.307950973510742, 872/493/328/76/6
1776, 4, 1219, 14.984894318011357, 66.14041900634766, 872/493/328/77/6
1777, 1, 298, 3.914522749997559, 24.84743309020996, 873/493/328/77/6
1778, 2, 774, 9.576369154005079, 31.185989379882812, 873/494/328/77/6
1779, 2, 515, 6.358302117005223, 25.962879180908203, 873/495/328/77/6
1780, 3, 210, 2.9095051719923504, 19.94650650024414, 873/495/329/77/6
1781, 1, 294, 3.9192524590034736, 19.97764015197754, 874/495/329/77/6
1782, 1, 153, 2.1140893239935394, 5.856098175048828, 875/495/329/77/6
1783, 2, 232, 2.947529614000814, 10.308039665222168, 875/496/329/77/6
1784, 1, 286, 3.5478011280065402, 17.444576263427734, 876/496/329/77/6
1785, 3, 142, 2.110543843009509, 6.561178684234619, 876/496/330/77/6
1786, 1, 672, 8.53264904000389, 33.96262741088867, 877/496/330/77/6
1787, 3, 174, 2.1395252130023437, 6.362551689147949, 877/496/331/77/6
1788, 1, 116, 1.7058408919983776, 15.83991527557373, 878/496/331/77/6
1789, 1, 165, 2.3106980419979664, 8.887690544128418, 879/496/331/77/6
1790, 2, 269, 3.519642273997306, 10.960406303405762, 879/497/331/77/6
