episode, outcome, step, episode_duration, distance, s/cw/co/t
1430, 3, 67, 1.1045669730001464, 4.196403980255127, 801/405/216/2/6
1431, 2, 186, 2.51057079300017, 16.87454605102539, 801/406/216/2/6
1432, 2, 166, 2.140910925999833, 15.331987380981445, 801/407/216/2/6
1433, 3, 150, 2.1093032159997165, 13.599688529968262, 801/407/217/2/6
1434, 1, 238, 2.942897810999966, 17.82952117919922, 802/407/217/2/6
1435, 2, 31, 0.7052899969999089, 1.0562536716461182, 802/408/217/2/6
1436, 3, 165, 2.313706270000239, 19.136138916015625, 802/408/218/2/6
1437, 1, 188, 2.3442612399999234, 14.065252304077148, 803/408/218/2/6
1438, 1, 210, 2.907303624999713, 11.294785499572754, 804/408/218/2/6
1439, 1, 241, 3.1134314169999016, 12.149601936340332, 805/408/218/2/6
1440, 2, 147, 1.943739363000077, 7.269319534301758, 805/409/218/2/6
1441, 3, 156, 2.1070876419998967, 10.969613075256348, 805/409/219/2/6
1442, 1, 236, 2.9447908779998215, 18.33924674987793, 806/409/219/2/6
1443, 2, 30, 0.7064896169999884, 1.0145506858825684, 806/410/219/2/6
1444, 1, 231, 3.1105726999999206, 22.351497650146484, 807/410/219/2/6
1445, 3, 288, 3.5445199329997195, 14.627386093139648, 807/410/220/2/6
1446, 1, 269, 3.5098123370003123, 16.374956130981445, 808/410/220/2/6
1447, 2, 80, 1.311541975000182, 4.1026692390441895, 808/411/220/2/6
1448, 1, 191, 2.3423438690001603, 17.92960548400879, 809/411/220/2/6
1449, 1, 246, 3.3110972509998646, 13.257311820983887, 810/411/220/2/6
1450, 1, 190, 2.510548498999924, 7.626794815063477, 811/411/220/2/6
1451, 2, 73, 1.1115512629999103, 3.5913257598876953, 811/412/220/2/6
1452, 2, 175, 2.1454013950001354, 11.934081077575684, 811/413/220/2/6
1453, 1, 284, 3.708751621999909, 21.41826629638672, 812/413/220/2/6
1454, 2, 88, 1.14454578699997, 4.775814056396484, 812/414/220/2/6
1455, 1, 222, 2.9120203200000105, 22.893238067626953, 813/414/220/2/6
1456, 1, 264, 3.344480792000013, 14.804068565368652, 814/414/220/2/6
1457, 1, 184, 2.509292410999933, 7.234431743621826, 815/414/220/2/6
1458, 1, 250, 3.313687827999729, 12.898775100708008, 816/414/220/2/6
1459, 1, 242, 2.9473565240000426, 12.150757789611816, 817/414/220/2/6
1460, 1, 320, 4.110744550000163, 17.31106185913086, 818/414/220/2/6
1461, 2, 205, 2.712829595999665, 9.777037620544434, 818/415/220/2/6
1462, 1, 276, 3.515878328999861, 17.4913330078125, 819/415/220/2/6
1463, 2, 90, 1.3075909379999757, 4.480246543884277, 819/416/220/2/6
1464, 1, 99, 1.5098425999999563, 15.48488998413086, 820/416/220/2/6
1465, 2, 165, 2.1412030149999737, 8.453378677368164, 820/417/220/2/6
1466, 1, 96, 1.3362775479999982, 9.45289421081543, 821/417/220/2/6
1467, 2, 43, 0.9059818350001478, 1.5986303091049194, 821/418/220/2/6
1468, 1, 186, 2.5140639459996237, 13.175305366516113, 822/418/220/2/6
1469, 1, 170, 2.31009675300038, 9.069939613342285, 823/418/220/2/6
1470, 2, 39, 0.7052900420003425, 2.2458369731903076, 823/419/220/2/6
1471, 2, 110, 1.5341334409999945, 18.85789680480957, 823/420/220/2/6
1472, 1, 101, 1.5016955529999905, 8.85994815826416, 824/420/220/2/6
1473, 3, 143, 1.9106356449997293, 6.789767265319824, 824/420/221/2/6
1474, 1, 105, 1.3393437770000673, 7.938008785247803, 825/420/221/2/6
1475, 2, 50, 0.9059976680000545, 2.050776720046997, 825/421/221/2/6
1476, 3, 162, 2.3127965139997286, 14.29559326171875, 825/421/222/2/6
1477, 1, 98, 1.5081297840001753, 11.071599960327148, 826/421/222/2/6
1478, 2, 97, 1.3378296949999822, 4.02539587020874, 826/422/222/2/6
1479, 1, 139, 1.907276814999932, 12.674967765808105, 827/422/222/2/6
1480, 1, 110, 1.539331508000032, 5.704945087432861, 828/422/222/2/6
1481, 2, 140, 1.9077774090001185, 6.952686309814453, 828/423/222/2/6
1482, 1, 273, 3.340098033999766, 25.41458511352539, 829/423/222/2/6
1483, 3, 116, 1.7076405119996707, 5.841331481933594, 829/423/223/2/6
1484, 1, 30, 0.5380361920001633, 1.37322998046875, 830/423/223/2/6
1485, 1, 91, 1.3057702010000867, 12.553438186645508, 831/423/223/2/6
1486, 2, 69, 1.1086162020001211, 2.7967662811279297, 831/424/223/2/6
1487, 3, 148, 2.111094274000152, 10.438336372375488, 831/424/224/2/6
1488, 1, 86, 1.3066775590000361, 9.452042579650879, 832/424/224/2/6
1489, 1, 115, 1.5379045469999255, 5.047863483428955, 833/424/224/2/6
1490, 1, 197, 2.708480163999866, 10.521442413330078, 834/424/224/2/6
1491, 1, 228, 2.9459261779998087, 11.11740779876709, 835/424/224/2/6
1492, 2, 50, 0.9045739429998321, 1.6165270805358887, 835/425/224/2/6
1493, 1, 266, 3.748646267999902, 23.83838653564453, 836/425/224/2/6
1494, 3, 286, 3.543226531000073, 13.00780963897705, 836/425/225/2/6
1495, 1, 97, 1.5025149849998343, 8.951200485229492, 837/425/225/2/6
1496, 2, 93, 1.5126866569999038, 2.8556177616119385, 837/426/225/2/6
1497, 3, 147, 1.941003947000354, 13.149846076965332, 837/426/226/2/6
1498, 2, 162, 2.138011072000154, 13.917298316955566, 837/427/226/2/6
1499, 1, 267, 3.5095409890000155, 20.010835647583008, 838/427/226/2/6
1500, 1, 142, 1.9093265869996685, 6.977341175079346, 839/427/226/2/6
Successes: 839 (55.93%), collision (wall): 427 (28.47%), collision (obs): 226 (15.07%), timeouts: 2, (0.13%), tumbles: 6, (0.40%), distance: 11.290, swerving: 0.000, duration: 2.217
1501, 1, 134, 1.9089821389998178, 7.327646732330322, 840/427/226/2/6
1502, 3, 178, 2.5161966039995605, 7.714994430541992, 840/427/227/2/6
1503, 1, 30, 0.7054602609996437, 1.2394020557403564, 841/427/227/2/6
1504, 1, 80, 1.3078279889996338, 7.4370598793029785, 842/427/227/2/6
1505, 2, 180, 2.512838737000493, 7.428569793701172, 842/428/227/2/6
1506, 1, 130, 1.7496628209992195, 11.382965087890625, 843/428/227/2/6
1507, 2, 130, 1.909345967000263, 6.59016752243042, 843/429/227/2/6
1508, 1, 187, 2.342413313999714, 9.249347686767578, 844/429/227/2/6
1509, 3, 156, 2.110167659999206, 8.02611255645752, 844/429/228/2/6
1510, 1, 105, 1.509234803000254, 9.128275871276855, 845/429/228/2/6
1511, 2, 62, 1.108515444000659, 1.4720356464385986, 845/430/228/2/6
1512, 2, 105, 1.3313927989993317, 10.14840030670166, 845/431/228/2/6
1513, 1, 231, 3.1110183400005553, 15.603494644165039, 846/431/228/2/6
1514, 3, 99, 1.5124070589999974, 5.439204216003418, 846/431/229/2/6
1515, 1, 226, 2.9137742040002195, 19.51033592224121, 847/431/229/2/6
1516, 1, 63, 1.106274509999821, 1.7932462692260742, 848/431/229/2/6
1517, 1, 170, 2.145204041999932, 9.5756196975708, 849/431/229/2/6
1518, 1, 231, 3.112347879000481, 11.87849235534668, 850/431/229/2/6
1519, 3, 200, 2.7141830509999636, 8.445396423339844, 850/431/230/2/6
1520, 1, 183, 2.7458281049994184, 16.210683822631836, 851/431/230/2/6
1521, 1, 92, 1.3050646900001084, 4.297622203826904, 852/431/230/2/6
1522, 3, 67, 0.9376497909997852, 4.876530170440674, 852/431/231/2/6
1523, 1, 232, 3.1091645759997846, 24.665136337280273, 853/431/231/2/6
1524, 3, 97, 1.341891537000265, 5.427449703216553, 853/431/232/2/6
1525, 1, 76, 1.1066200659997776, 12.468536376953125, 854/431/232/2/6
1526, 2, 30, 0.706367560000217, 1.1699042320251465, 854/432/232/2/6
1527, 1, 227, 3.1131352799993692, 14.656107902526855, 855/432/232/2/6
1528, 3, 287, 3.5480268639994392, 12.655816078186035, 855/432/233/2/6
1529, 1, 189, 2.509771441000339, 12.319947242736816, 856/432/233/2/6
1530, 1, 215, 2.743656829000429, 10.532244682312012, 857/432/233/2/6
1531, 2, 89, 1.307045878000281, 3.7455942630767822, 857/433/233/2/6
1532, 3, 176, 2.5122749820002355, 19.050033569335938, 857/433/234/2/6
1533, 1, 266, 3.3366682779997063, 18.733041763305664, 858/433/234/2/6
1534, 1, 112, 1.7046109749999232, 5.515198707580566, 859/433/234/2/6
1535, 1, 188, 2.5134497230001216, 8.500969886779785, 860/433/234/2/6
1536, 2, 173, 2.141066574999968, 8.793928146362305, 860/434/234/2/6
1537, 1, 185, 2.508396812000683, 12.881762504577637, 861/434/234/2/6
1538, 2, 125, 1.5419984999998633, 6.319086074829102, 861/435/234/2/6
1539, 2, 146, 1.9417293619999327, 15.754196166992188, 861/436/234/2/6
1540, 1, 258, 3.307133163999424, 20.43791389465332, 862/436/234/2/6
1541, 3, 107, 1.5095895820004444, 5.11138391494751, 862/436/235/2/6
1542, 3, 143, 2.1159871090003435, 15.01388931274414, 862/436/236/2/6
1543, 1, 30, 0.7065952609991655, 1.2232317924499512, 863/436/236/2/6
1544, 2, 101, 1.3414242300004844, 10.761042594909668, 863/437/236/2/6
1545, 1, 100, 1.506427328999962, 10.25484848022461, 864/437/236/2/6
1546, 2, 30, 0.7049737890001779, 0.6738990545272827, 864/438/236/2/6
1547, 1, 108, 1.5346750629996677, 9.376229286193848, 865/438/236/2/6
1548, 1, 374, 4.70998540400069, 17.42409324645996, 866/438/236/2/6
1549, 2, 68, 0.9411527689999275, 2.7072103023529053, 866/439/236/2/6
1550, 1, 153, 2.1085449840002184, 19.43302345275879, 867/439/236/2/6
1551, 1, 97, 1.343711238000651, 6.287806987762451, 868/439/236/2/6
1552, 2, 180, 2.5111060210001597, 8.391422271728516, 868/440/236/2/6
1553, 1, 309, 3.917158530999586, 18.129758834838867, 869/440/236/2/6
1554, 2, 45, 0.7390925500003505, 2.8562750816345215, 869/441/236/2/6
1555, 3, 153, 2.1089859460007574, 20.771228790283203, 869/441/237/2/6
1556, 1, 87, 1.5409854790004829, 9.969114303588867, 870/441/237/2/6
1557, 2, 34, 0.5385533159997067, 2.683704376220703, 870/442/237/2/6
1558, 3, 141, 1.9072408080000969, 11.491915702819824, 870/442/238/2/6
1559, 1, 62, 1.3420741489999273, 7.177209377288818, 871/442/238/2/6
1560, 3, 66, 1.1020331899999292, 4.283024311065674, 871/442/239/2/6
1561, 1, 274, 3.3415940840004623, 17.999980926513672, 872/442/239/2/6
1562, 2, 95, 1.505922482000642, 3.9596152305603027, 872/443/239/2/6
1563, 1, 233, 3.1159412030001477, 21.8748722076416, 873/443/239/2/6
1564, 1, 210, 2.7432487949999995, 10.213861465454102, 874/443/239/2/6
1565, 1, 229, 3.1036106359997575, 12.232458114624023, 875/443/239/2/6
1566, 2, 203, 2.544859362000352, 10.294974327087402, 875/444/239/2/6
1567, 1, 183, 2.506225688000086, 13.17982292175293, 876/444/239/2/6
1568, 1, 68, 1.112763565000023, 4.432989597320557, 877/444/239/2/6
1569, 1, 88, 1.3078371259998676, 3.3731372356414795, 878/444/239/2/6
1570, 1, 177, 2.3448335530001714, 9.33857536315918, 879/444/239/2/6
1571, 1, 59, 1.1069135999996433, 2.4135899543762207, 880/444/239/2/6
1572, 1, 99, 1.5095277320006062, 5.532177448272705, 881/444/239/2/6
1573, 2, 40, 0.5371786890000294, 1.5793653726577759, 881/445/239/2/6
1574, 1, 270, 3.511004830999809, 20.058382034301758, 882/445/239/2/6
1575, 2, 85, 1.544988886000283, 4.072497367858887, 882/446/239/2/6
1576, 1, 30, 0.5302326949995404, 1.5238492488861084, 883/446/239/2/6
1577, 1, 76, 1.3033809019998444, 13.682705879211426, 884/446/239/2/6
1578, 1, 63, 0.9389838659999441, 2.3623058795928955, 885/446/239/2/6
1579, 1, 91, 1.3076009489996068, 5.068420886993408, 886/446/239/2/6
1580, 2, 103, 1.5114302060001137, 4.732606887817383, 886/447/239/2/6
1581, 1, 190, 2.5107063999994352, 12.242733001708984, 887/447/239/2/6
1582, 1, 114, 1.5452542809998704, 6.589463233947754, 888/447/239/2/6
1583, 1, 181, 2.5108628589996442, 9.084657669067383, 889/447/239/2/6
1584, 1, 204, 2.5452138660002674, 9.765552520751953, 890/447/239/2/6
1585, 2, 92, 1.5049102419998235, 2.7311031818389893, 890/448/239/2/6
1586, 2, 233, 2.9451548420001927, 13.912271499633789, 890/449/239/2/6
1587, 1, 272, 3.5103676509997968, 19.706878662109375, 891/449/239/2/6
1588, 1, 453, 5.951848328000779, 22.07391929626465, 892/449/239/2/6
1589, 2, 188, 2.5080107009998756, 6.9053544998168945, 892/450/239/2/6
1590, 3, 164, 2.1437524190005206, 11.838414192199707, 892/450/240/2/6
1591, 1, 68, 1.332038601000022, 10.56800365447998, 893/450/240/2/6
1592, 3, 57, 0.7380105129996082, 1.791070580482483, 893/450/241/2/6
1593, 1, 111, 1.5427191329999914, 8.3291597366333, 894/450/241/2/6
1594, 1, 172, 2.3054595369994786, 5.8213582038879395, 895/450/241/2/6
1595, 2, 104, 1.5130678909999915, 4.063485622406006, 895/451/241/2/6
1596, 3, 163, 2.1450801840001077, 10.665985107421875, 895/451/242/2/6
1597, 1, 229, 3.343864421000035, 18.698471069335938, 896/451/242/2/6
1598, 3, 99, 1.7392340940004942, 5.298806667327881, 896/451/243/2/6
1599, 1, 72, 0.9330906799996228, 10.229876518249512, 897/451/243/2/6
1600, 1, 182, 2.5055108340002334, 7.538433074951172, 898/451/243/2/6
Successes: 898 (56.12%), collision (wall): 451 (28.19%), collision (obs): 243 (15.19%), timeouts: 2, (0.12%), tumbles: 6, (0.38%), distance: 11.271, swerving: 0.000, duration: 2.217
1601, 1, 216, 2.913924070999201, 10.514973640441895, 899/451/243/2/6
1602, 1, 121, 1.7100952560003861, 5.980132102966309, 900/451/243/2/6
1603, 1, 111, 1.7143683089998376, 6.2053446769714355, 901/451/243/2/6
1604, 1, 149, 2.109310596000796, 7.445896148681641, 902/451/243/2/6
1605, 1, 84, 1.3099143080007707, 4.236575603485107, 903/451/243/2/6
1606, 1, 262, 3.347838777999641, 13.14333724975586, 904/451/243/2/6
1607, 2, 51, 1.1346487750006418, 2.0835235118865967, 904/452/243/2/6
1608, 1, 88, 1.135580492000372, 13.153944969177246, 905/452/243/2/6
1609, 2, 63, 1.1012265289991774, 2.7593135833740234, 905/453/243/2/6
1610, 2, 145, 1.9353160040000148, 11.3837251663208, 905/454/243/2/6
1611, 1, 89, 1.3069882640002106, 9.575041770935059, 906/454/243/2/6
1612, 2, 144, 2.113070224000694, 7.970038890838623, 906/455/243/2/6
1613, 1, 232, 2.9459798309999314, 16.4836483001709, 907/455/243/2/6
1614, 1, 85, 1.3025832230005108, 3.755930185317993, 908/455/243/2/6
1615, 1, 178, 2.3418897210003706, 8.527790069580078, 909/455/243/2/6
1616, 3, 30, 0.7033799179998823, 1.2354856729507446, 909/455/244/2/6
1617, 1, 275, 3.5123947909996787, 23.559051513671875, 910/455/244/2/6
1618, 1, 249, 3.3161591119996956, 11.743793487548828, 911/455/244/2/6
1619, 1, 102, 1.340959238999858, 5.59446382522583, 912/455/244/2/6
1620, 3, 159, 2.1071586240004763, 6.105216026306152, 912/455/245/2/6
1621, 1, 306, 3.7454379409991816, 17.03490447998047, 913/455/245/2/6
1622, 3, 278, 3.711197681000158, 12.170844078063965, 913/455/246/2/6
1623, 1, 152, 1.9460136150000835, 11.683937072753906, 914/455/246/2/6
1624, 1, 215, 2.906850191999183, 11.234883308410645, 915/455/246/2/6
1625, 1, 42, 0.5383039669995924, 2.9020915031433105, 916/455/246/2/6
1626, 1, 119, 1.9343082460000005, 5.375431060791016, 917/455/246/2/6
1627, 3, 281, 3.544239847999961, 13.037284851074219, 917/455/247/2/6
1628, 1, 30, 0.6995384849997208, 6.257770538330078, 918/455/247/2/6
1629, 1, 100, 1.507780451999679, 5.4200568199157715, 919/455/247/2/6
1630, 1, 272, 3.3417256740003722, 12.180222511291504, 920/455/247/2/6
1631, 1, 286, 3.7104536429997097, 13.725801467895508, 921/455/247/2/6
1632, 1, 213, 2.91360214299948, 8.809213638305664, 922/455/247/2/6
1633, 1, 40, 0.707834353999715, 2.5116684436798096, 923/455/247/2/6
1634, 1, 73, 0.9367086920001384, 3.1820225715637207, 924/455/247/2/6
1635, 1, 170, 2.3093983440003285, 8.6781644821167, 925/455/247/2/6
1636, 2, 51, 0.9069046100003106, 2.5790083408355713, 925/456/247/2/6
1637, 3, 162, 2.140647490000447, 11.729734420776367, 925/456/248/2/6
1638, 1, 237, 3.106430896999882, 17.3176326751709, 926/456/248/2/6
1639, 1, 92, 1.1389637210004366, 3.904405117034912, 927/456/248/2/6
1640, 5, 331, 4.313165462000143, 14.791207313537598, 927/456/248/2/7
1641, 1, 189, 2.3435284570005024, 11.199851036071777, 928/456/248/2/7
1642, 1, 119, 1.7072406570005114, 6.5482096672058105, 929/456/248/2/7
1643, 1, 258, 3.1470988829996713, 14.071220397949219, 930/456/248/2/7
1644, 2, 34, 0.7063492249999399, 1.7739853858947754, 930/457/248/2/7
1645, 1, 237, 3.113473987999896, 14.130767822265625, 931/457/248/2/7
1646, 3, 42, 0.5418353039995054, 2.408862352371216, 931/457/249/2/7
1647, 1, 190, 2.5049384579997422, 19.746068954467773, 932/457/249/2/7
1648, 1, 159, 2.1097148979997655, 8.28729248046875, 933/457/249/2/7
1649, 1, 160, 2.342860503999873, 9.405814170837402, 934/457/249/2/7
1650, 1, 122, 1.7080085070001587, 4.41240119934082, 935/457/249/2/7
1651, 1, 125, 1.7089081290005197, 6.170740127563477, 936/457/249/2/7
1652, 2, 30, 0.5359607199998209, 1.9133827686309814, 936/458/249/2/7
1653, 2, 111, 1.7062839800000802, 9.116827964782715, 936/459/249/2/7
1654, 3, 174, 2.1402297690001433, 10.701393127441406, 936/459/250/2/7
1655, 1, 82, 1.3049468500003059, 10.771121978759766, 937/459/250/2/7
1656, 2, 170, 2.142528575000142, 7.880157470703125, 937/460/250/2/7
1657, 2, 115, 1.5385503679999601, 8.148747444152832, 937/461/250/2/7
1658, 2, 106, 1.5097639539999363, 8.456616401672363, 937/462/250/2/7
1659, 3, 157, 2.113216158999421, 9.203490257263184, 937/462/251/2/7
1660, 1, 231, 3.113025405999906, 16.921157836914062, 938/462/251/2/7
1661, 1, 62, 1.1075903470000412, 2.052778482437134, 939/462/251/2/7
1662, 1, 140, 1.9127434000001813, 8.160983085632324, 940/462/251/2/7
1663, 5, 30, 0.5356460399998468, 1.0407158136367798, 940/462/251/2/8
1664, 2, 139, 1.9094340930005274, 18.374177932739258, 940/463/251/2/8
1665, 1, 161, 2.311740932000248, 12.58710765838623, 941/463/251/2/8
1666, 2, 123, 1.7123106999997617, 4.601884841918945, 941/464/251/2/8
1667, 1, 117, 1.7102009059999546, 10.75564956665039, 942/464/251/2/8
1668, 1, 81, 1.1361907020000217, 4.288391590118408, 943/464/251/2/8
1669, 1, 264, 3.509508486999948, 14.05288028717041, 944/464/251/2/8
1670, 1, 348, 4.347541138999986, 15.15303897857666, 945/464/251/2/8
1671, 1, 110, 1.7056228550000014, 6.516673564910889, 946/464/251/2/8
1672, 1, 165, 2.3139406589998543, 8.161623001098633, 947/464/251/2/8
1673, 1, 97, 1.5086149119997572, 5.109979152679443, 948/464/251/2/8
1674, 3, 259, 3.3175073539996447, 13.250632286071777, 948/464/252/2/8
1675, 1, 276, 3.3477526970000326, 22.260028839111328, 949/464/252/2/8
1676, 2, 97, 1.506169549000333, 6.097801685333252, 949/465/252/2/8
1677, 1, 108, 1.3327056899997842, 15.645988464355469, 950/465/252/2/8
1678, 2, 33, 0.7061696279997705, 2.2096126079559326, 950/466/252/2/8
1679, 3, 178, 2.511389348999728, 11.44289779663086, 950/466/253/2/8
1680, 1, 297, 3.917056555000272, 20.233360290527344, 951/466/253/2/8
1681, 2, 75, 1.1106568699997297, 3.828420400619507, 951/467/253/2/8
1682, 1, 81, 1.142319141000371, 14.85476303100586, 952/467/253/2/8
1683, 1, 163, 2.3090103639997324, 8.885780334472656, 953/467/253/2/8
1684, 3, 92, 1.1372349370003576, 3.5070321559906006, 953/467/254/2/8
1685, 2, 179, 2.743997577999835, 19.5457763671875, 953/468/254/2/8
1686, 1, 70, 0.9300812639994547, 10.448183059692383, 954/468/254/2/8
1687, 2, 71, 1.1037427109995406, 3.4357247352600098, 954/469/254/2/8
1688, 3, 163, 2.143954764999762, 12.467214584350586, 954/469/255/2/8
1689, 1, 55, 0.901894655000433, 9.029391288757324, 955/469/255/2/8
1690, 2, 60, 1.1098182209998413, 2.808759927749634, 955/470/255/2/8
1691, 1, 227, 2.9136053170004743, 15.47799301147461, 956/470/255/2/8
1692, 2, 108, 1.509241030999874, 5.238516807556152, 956/471/255/2/8
1693, 1, 30, 0.7076146460003656, 1.0146533250808716, 957/471/255/2/8
1694, 1, 78, 1.3075873999996475, 11.55005168914795, 958/471/255/2/8
1695, 1, 291, 3.547840312000517, 14.297188758850098, 959/471/255/2/8
1696, 1, 231, 3.1080063760000485, 10.656951904296875, 960/471/255/2/8
1697, 3, 102, 1.5077792620004402, 5.341166019439697, 960/471/256/2/8
1698, 2, 186, 2.5121811860008165, 18.80677032470703, 960/472/256/2/8
1699, 1, 106, 1.340204213999641, 10.85811710357666, 961/472/256/2/8
1700, 2, 163, 2.3058201519997965, 8.185558319091797, 961/473/256/2/8
Successes: 961 (56.53%), collision (wall): 473 (27.82%), collision (obs): 256 (15.06%), timeouts: 2, (0.12%), tumbles: 8, (0.47%), distance: 11.202, swerving: 0.000, duration: 2.213
1701, 3, 161, 2.142477360999692, 18.17316246032715, 961/473/257/2/8
1702, 1, 263, 3.512720251999781, 20.100818634033203, 962/473/257/2/8
1703, 5, 145, 2.112906557000315, 6.409590721130371, 962/473/257/2/9
1704, 2, 165, 2.1422832250000283, 16.748933792114258, 962/474/257/2/9
1705, 2, 165, 2.309510209000109, 15.478273391723633, 962/475/257/2/9
1706, 1, 239, 3.115934000999914, 16.7291259765625, 963/475/257/2/9
1707, 1, 168, 2.1429232379996392, 8.787989616394043, 964/475/257/2/9
1708, 1, 137, 2.1401339710000684, 5.414683818817139, 965/475/257/2/9
1709, 1, 66, 0.9369347279998692, 3.3941850662231445, 966/475/257/2/9
1710, 1, 108, 1.5089114470001732, 4.444944381713867, 967/475/257/2/9
1711, 3, 31, 0.707362041000124, 0.9497548341751099, 967/475/258/2/9
1712, 1, 241, 3.113445158000104, 14.847424507141113, 968/475/258/2/9
1713, 1, 65, 1.1078246680008306, 3.778860092163086, 969/475/258/2/9
1714, 1, 140, 1.7444995759997255, 5.88704252243042, 970/475/258/2/9
1715, 1, 119, 1.704190751999704, 5.24815034866333, 971/475/258/2/9
1716, 1, 196, 2.7113854979997996, 11.220491409301758, 972/475/258/2/9
1717, 3, 30, 0.7101705369996125, 0.7334288358688354, 972/475/259/2/9
1718, 1, 153, 2.1087817819998236, 15.397831916809082, 973/475/259/2/9
1719, 1, 96, 1.508368851999876, 6.365617752075195, 974/475/259/2/9
1720, 1, 74, 0.9438878860000841, 2.888547897338867, 975/475/259/2/9
1721, 3, 98, 1.5072426219994668, 4.479936122894287, 975/475/260/2/9
1722, 1, 105, 1.3396958499997709, 15.64543628692627, 976/475/260/2/9
1723, 2, 52, 0.9038001580001946, 2.0071523189544678, 976/476/260/2/9
1724, 1, 237, 2.943185887999789, 15.884223937988281, 977/476/260/2/9
1725, 3, 46, 0.9049641770006929, 2.231412887573242, 977/476/261/2/9
1726, 3, 158, 2.1094920100003947, 17.752511978149414, 977/476/262/2/9
1727, 1, 185, 2.34823832299935, 15.187849044799805, 978/476/262/2/9
1728, 1, 96, 1.5047060119995876, 6.05598783493042, 979/476/262/2/9
1729, 1, 351, 4.517359252999995, 13.938772201538086, 980/476/262/2/9
1730, 2, 132, 1.7412189180004134, 8.248323440551758, 980/477/262/2/9
1731, 1, 61, 0.9350080630001685, 5.280974388122559, 981/477/262/2/9
1732, 2, 191, 2.70898507199945, 8.02420425415039, 981/478/262/2/9
1733, 1, 153, 2.110344525000073, 10.774864196777344, 982/478/262/2/9
1734, 2, 103, 1.5104975209997065, 6.373822212219238, 982/479/262/2/9
1735, 1, 84, 1.1409207510005217, 7.384313583374023, 983/479/262/2/9
1736, 1, 139, 1.9053753649995997, 7.615293025970459, 984/479/262/2/9
1737, 2, 39, 0.7093357539997669, 2.298163652420044, 984/480/262/2/9
1738, 1, 83, 1.30816123600016, 9.777975082397461, 985/480/262/2/9
1739, 3, 135, 1.7372250909993454, 7.653868198394775, 985/480/263/2/9
1740, 3, 161, 2.3117126530005407, 10.767763137817383, 985/480/264/2/9
1741, 1, 226, 2.91295641600027, 16.883638381958008, 986/480/264/2/9
1742, 1, 147, 1.9438484530001006, 6.823653697967529, 987/480/264/2/9
1743, 1, 246, 3.312818055000207, 9.33823013305664, 988/480/264/2/9
1744, 3, 33, 0.7070754890000899, 2.6959280967712402, 988/480/265/2/9
1745, 1, 116, 1.537168336999457, 17.309776306152344, 989/480/265/2/9
1746, 5, 32, 0.7035578080003688, 1.9275579452514648, 989/480/265/2/10
1747, 2, 107, 1.3425501120000263, 9.326737403869629, 989/481/265/2/10
1748, 3, 157, 2.1061010449993773, 10.464262962341309, 989/481/266/2/10
1749, 1, 81, 1.1335813499999858, 8.910820960998535, 990/481/266/2/10
1750, 3, 165, 2.310198548000699, 8.02043628692627, 990/481/267/2/10
1751, 2, 174, 2.3177015070004927, 10.126472473144531, 990/482/267/2/10
1752, 1, 106, 1.343245840000236, 11.157167434692383, 991/482/267/2/10
1753, 2, 33, 0.7072588900000483, 2.0549814701080322, 991/483/267/2/10
1754, 1, 89, 1.3053081010002643, 7.427669525146484, 992/483/267/2/10
1755, 2, 149, 1.941827402999479, 7.918921947479248, 992/484/267/2/10
1756, 1, 182, 2.5102602289998686, 12.6259183883667, 993/484/267/2/10
1757, 1, 171, 2.3104177810000692, 8.909467697143555, 994/484/267/2/10
1758, 3, 283, 3.5520113940001465, 11.417731285095215, 994/484/268/2/10
1759, 3, 156, 2.108328172000256, 14.196527481079102, 994/484/269/2/10
1760, 1, 224, 2.9105167839998103, 18.080833435058594, 995/484/269/2/10
1761, 1, 136, 1.9087185759999556, 6.7099995613098145, 996/484/269/2/10
1762, 1, 148, 1.942571691000012, 6.97475004196167, 997/484/269/2/10
1763, 1, 118, 1.7051147199999832, 6.081493854522705, 998/484/269/2/10
1764, 1, 40, 0.5408287210002527, 2.64176082611084, 999/484/269/2/10
1765, 2, 72, 1.1051423689996227, 3.628014326095581, 999/485/269/2/10
1766, 2, 164, 2.315444726000351, 14.49462604522705, 999/486/269/2/10
1767, 1, 73, 1.108804235000207, 8.582907676696777, 1000/486/269/2/10
1768, 2, 192, 2.713926351999362, 8.749953269958496, 1000/487/269/2/10
1769, 1, 30, 0.5309888410001804, 5.289600372314453, 1001/487/269/2/10
1770, 1, 201, 2.7071958920005272, 10.739290237426758, 1002/487/269/2/10
1771, 1, 144, 2.110472414000469, 6.994525909423828, 1003/487/269/2/10
1772, 2, 93, 1.3380126000001837, 4.106485366821289, 1003/488/269/2/10
1773, 1, 183, 2.5119898859993555, 14.727140426635742, 1004/488/269/2/10
1774, 1, 168, 2.314098445000127, 9.523255348205566, 1005/488/269/2/10
1775, 1, 243, 3.1147275550001723, 11.724289894104004, 1006/488/269/2/10
1776, 1, 190, 2.3440384719997382, 7.645231246948242, 1007/488/269/2/10
1777, 3, 217, 2.9119770019997304, 10.646139144897461, 1007/488/270/2/10
1778, 3, 167, 2.3158997820000877, 13.781168937683105, 1007/488/271/2/10
1779, 1, 243, 2.949631818999478, 17.17080307006836, 1008/488/271/2/10
1780, 1, 268, 3.515301317000194, 13.772395133972168, 1009/488/271/2/10
1781, 2, 121, 1.7164607530003195, 5.527976036071777, 1009/489/271/2/10
