episode, outcome, step, episode_duration, distance, s/cw/co/t
1436, 3, 34, 0.7068158459987899, 0.831243634223938, 982/215/234/4/1
1437, 1, 336, 4.145398702999955, 22.152313232421875, 983/215/234/4/1
1438, 3, 119, 1.7077812720017391, 4.299252986907959, 983/215/235/4/1
1439, 1, 240, 2.9388107790000504, 19.037395477294922, 984/215/235/4/1
1440, 3, 149, 2.1063950179996027, 3.988945484161377, 984/215/236/4/1
1441, 1, 243, 3.317546153000876, 15.731145858764648, 985/215/236/4/1
1442, 1, 145, 1.9521587349991023, 2.9529850482940674, 986/215/236/4/1
1443, 1, 213, 3.1426084410013573, 5.557251930236816, 987/215/236/4/1
1444, 1, 407, 5.114022924997698, 10.26064682006836, 988/215/236/4/1
1445, 1, 249, 3.3179248359992926, 5.3587517738342285, 989/215/236/4/1
1446, 1, 338, 4.149347665999812, 10.287412643432617, 990/215/236/4/1
1447, 1, 327, 4.314030849000119, 10.327811241149902, 991/215/236/4/1
1448, 3, 78, 1.1442392830031167, 2.2488248348236084, 991/215/237/4/1
1449, 1, 305, 3.911817243999394, 16.98147201538086, 992/215/237/4/1
1450, 2, 188, 2.5113678260022425, 5.39561128616333, 992/216/237/4/1
1451, 1, 548, 6.749722747998021, 31.89577865600586, 993/216/237/4/1
1452, 1, 371, 4.713400880998961, 9.89245319366455, 994/216/237/4/1
1453, 1, 123, 1.7082763950020308, 2.473151683807373, 995/216/237/4/1
1454, 1, 138, 1.7394386000014492, 4.711259841918945, 996/216/237/4/1
1455, 1, 128, 1.9048861600022065, 4.290136814117432, 997/216/237/4/1
1456, 1, 183, 2.5142365870015055, 3.173595428466797, 998/216/237/4/1
1457, 1, 225, 2.915238325000246, 7.071367263793945, 999/216/237/4/1
1458, 1, 173, 2.3131953640004213, 5.197951316833496, 1000/216/237/4/1
1459, 1, 150, 2.110188705002656, 4.44473934173584, 1001/216/237/4/1
1460, 3, 67, 1.3437110939994454, 3.0843868255615234, 1001/216/238/4/1
1461, 1, 371, 4.713814306000131, 17.325729370117188, 1002/216/238/4/1
1462, 3, 110, 1.5456693900014216, 1.8025540113449097, 1002/216/239/4/1
1463, 3, 268, 3.5178015470009996, 18.99019432067871, 1002/216/240/4/1
1464, 2, 242, 3.1183396380001795, 17.893342971801758, 1002/217/240/4/1
1465, 1, 357, 4.521814562001964, 20.218978881835938, 1003/217/240/4/1
1466, 2, 45, 0.9080704869993497, 0.5312372446060181, 1003/218/240/4/1
1467, 1, 152, 1.9445491429978574, 13.075974464416504, 1004/218/240/4/1
1468, 3, 374, 4.716529361001449, 8.794520378112793, 1004/218/241/4/1
1469, 1, 277, 3.7147485420027806, 15.10518741607666, 1005/218/241/4/1
1470, 1, 100, 1.3411246549985663, 3.5884013175964355, 1006/218/241/4/1
1471, 3, 204, 2.712478330999147, 6.512599468231201, 1006/218/242/4/1
1472, 1, 272, 3.3447387619999063, 15.116682052612305, 1007/218/242/4/1
1473, 1, 180, 2.510311971000192, 6.402934551239014, 1008/218/242/4/1
1474, 1, 388, 4.7518752880023385, 11.16026496887207, 1009/218/242/4/1
1475, 1, 247, 3.3111069619990303, 7.354106903076172, 1010/218/242/4/1
1476, 3, 73, 1.1101741889979166, 2.2126219272613525, 1010/218/243/4/1
1477, 1, 272, 3.51713022200056, 14.778677940368652, 1011/218/243/4/1
1478, 3, 122, 1.542382772997371, 3.0362837314605713, 1011/218/244/4/1
1479, 1, 219, 2.907965232996503, 14.767884254455566, 1012/218/244/4/1
1480, 1, 303, 3.746765812000376, 7.883175373077393, 1013/218/244/4/1
1481, 1, 476, 6.354626085001655, 14.320834159851074, 1014/218/244/4/1
1482, 2, 104, 1.3394238090004364, 2.3303351402282715, 1014/219/244/4/1
1483, 1, 225, 3.1111869500018656, 19.728404998779297, 1015/219/244/4/1
1484, 3, 121, 1.7165256770022097, 3.757702112197876, 1015/219/245/4/1
1485, 3, 220, 2.9165041570013273, 17.949289321899414, 1015/219/246/4/1
1486, 1, 160, 2.3119724040006986, 12.074789047241211, 1016/219/246/4/1
1487, 1, 208, 2.7107685889968707, 4.983377456665039, 1017/219/246/4/1
1488, 1, 138, 1.9073946680000518, 5.101109981536865, 1018/219/246/4/1
1489, 1, 156, 1.9385753410024336, 4.10476016998291, 1019/219/246/4/1
1490, 2, 118, 1.7050355479987047, 2.6594855785369873, 1019/220/246/4/1
1491, 1, 273, 3.3328484750018106, 14.090749740600586, 1020/220/246/4/1
1492, 2, 51, 0.9071808779990533, 1.6802383661270142, 1020/221/246/4/1
1493, 1, 256, 3.14988273400013, 15.018059730529785, 1021/221/246/4/1
1494, 1, 85, 1.3065413369986345, 1.2210197448730469, 1022/221/246/4/1
1495, 1, 131, 1.74329781599954, 3.246760368347168, 1023/221/246/4/1
1496, 1, 266, 3.513128804999724, 6.971219539642334, 1024/221/246/4/1
1497, 2, 426, 5.520440537999093, 12.093937873840332, 1024/222/246/4/1
1498, 1, 112, 1.7075170059979428, 15.378143310546875, 1025/222/246/4/1
1499, 1, 191, 2.342824691997521, 5.366796016693115, 1026/222/246/4/1
1500, 1, 368, 4.710758283999894, 11.752371788024902, 1027/222/246/4/1
Successes: 1027 (68.47%), collision (wall): 222 (14.80%), collision (obs): 246 (16.40%), timeouts: 4, (0.27%), tumbles: 1, (0.07%), distance: 10.406, swerving: 0.000, duration: 3.261
1501, 3, 180, 2.3429616519970295, 7.313237190246582, 1027/222/247/4/1
1502, 1, 109, 1.7079107949975878, 11.895278930664062, 1028/222/247/4/1
1503, 1, 224, 2.9149198699997214, 6.4884514808654785, 1029/222/247/4/1
1504, 1, 215, 2.914707569001621, 6.394522190093994, 1030/222/247/4/1
1505, 2, 180, 2.344117623000784, 6.935632705688477, 1030/223/247/4/1
1506, 1, 226, 2.9352018509998743, 17.864744186401367, 1031/223/247/4/1
1507, 3, 143, 2.1105521009994845, 3.8482959270477295, 1031/223/248/4/1
1508, 3, 219, 2.916550702000677, 15.74687385559082, 1031/223/249/4/1
1509, 1, 379, 4.752293077999639, 20.79195785522461, 1032/223/249/4/1
1510, 2, 226, 3.1145466130001296, 6.176810264587402, 1032/224/249/4/1
1511, 2, 330, 4.320631635997415, 19.00791358947754, 1032/225/249/4/1
1512, 1, 89, 1.3094587350024085, 12.277730941772461, 1033/225/249/4/1
1513, 2, 721, 8.939618768003129, 22.422212600708008, 1033/226/249/4/1
1514, 1, 300, 3.9219062230004056, 22.133167266845703, 1034/226/249/4/1
1515, 1, 335, 4.318272180000349, 10.5823392868042, 1035/226/249/4/1
1516, 2, 49, 0.9066255229990929, 1.0486624240875244, 1035/227/249/4/1
1517, 1, 317, 3.9528035719995387, 20.387975692749023, 1036/227/249/4/1
1518, 1, 391, 4.916590911998355, 10.71363639831543, 1037/227/249/4/1
1519, 1, 361, 4.552286401001766, 10.83143138885498, 1038/227/249/4/1
1520, 1, 98, 1.5070666530009476, 2.758183002471924, 1039/227/249/4/1
1521, 1, 116, 1.711378533000243, 1.7103484869003296, 1040/227/249/4/1
1522, 3, 60, 0.7240139570021711, 1.3338384628295898, 1040/227/250/4/1
1523, 1, 124, 1.539679759000137, 11.982691764831543, 1041/227/250/4/1
1524, 3, 283, 3.716471981999348, 11.232015609741211, 1041/227/251/4/1
1525, 3, 283, 3.722443280999869, 16.847929000854492, 1041/227/252/4/1
1526, 1, 247, 3.1513409840008535, 14.599105834960938, 1042/227/252/4/1
1527, 3, 179, 2.5143238349992316, 5.006464958190918, 1042/227/253/4/1
1528, 1, 155, 2.1133375489989703, 10.973769187927246, 1043/227/253/4/1
1529, 1, 156, 2.11033220399986, 5.116953372955322, 1044/227/253/4/1
1530, 1, 469, 5.756816616001743, 15.026605606079102, 1045/227/253/4/1
1531, 2, 32, 0.7045038730029773, 1.3621656894683838, 1045/228/253/4/1
1532, 1, 555, 6.751035039000271, 34.55784225463867, 1046/228/253/4/1
1533, 1, 392, 5.116368538001552, 14.28012466430664, 1047/228/253/4/1
1534, 3, 204, 2.5339453470005537, 5.363256931304932, 1047/228/254/4/1
1535, 1, 228, 3.110529539997515, 16.1099910736084, 1048/228/254/4/1
1536, 3, 178, 2.5115097650013922, 5.047393321990967, 1048/228/255/4/1
1537, 1, 370, 4.548219737000181, 17.30215835571289, 1049/228/255/4/1
1538, 2, 36, 0.9383459410018986, 1.6845840215682983, 1049/229/255/4/1
1539, 2, 407, 5.149636571997689, 22.017213821411133, 1049/230/255/4/1
1540, 3, 278, 3.715117094001471, 20.255334854125977, 1049/230/256/4/1
1541, 1, 230, 2.9379604369969456, 15.02078914642334, 1050/230/256/4/1
1542, 1, 163, 2.3069565549994877, 5.239046573638916, 1051/230/256/4/1
1543, 1, 316, 4.118744905001222, 7.448890686035156, 1052/230/256/4/1
1544, 1, 162, 2.314529572999163, 4.413959980010986, 1053/230/256/4/1
1545, 1, 227, 3.113362344000052, 5.272480487823486, 1054/230/256/4/1
1546, 3, 314, 3.9478968110015558, 9.969589233398438, 1054/230/257/4/1
1547, 1, 74, 0.941113654000219, 14.372397422790527, 1055/230/257/4/1
1548, 1, 334, 4.314597690001392, 8.713393211364746, 1056/230/257/4/1
1549, 1, 389, 4.918818435999128, 9.615579605102539, 1057/230/257/4/1
1550, 2, 79, 1.3133872440012055, 0.8911316394805908, 1057/231/257/4/1
1551, 1, 161, 2.3151386409990664, 14.372416496276855, 1058/231/257/4/1
1552, 1, 203, 2.7141007509999326, 5.099670886993408, 1059/231/257/4/1
1553, 1, 135, 1.9125220440000703, 3.018740653991699, 1060/231/257/4/1
1554, 1, 117, 1.7097561080008745, 2.8184471130371094, 1061/231/257/4/1
1555, 1, 174, 2.3135276489992975, 6.085651874542236, 1062/231/257/4/1
1556, 1, 339, 4.152035157996579, 11.87297534942627, 1063/231/257/4/1
1557, 2, 31, 0.7040433599977405, 0.7293921113014221, 1063/232/257/4/1
1558, 1, 382, 4.751861434997409, 23.196807861328125, 1064/232/257/4/1
1559, 1, 86, 1.3025471469991317, 2.0201869010925293, 1065/232/257/4/1
1560, 1, 180, 2.516211292000662, 6.37054967880249, 1066/232/257/4/1
1561, 1, 161, 2.314909782999166, 3.9958713054656982, 1067/232/257/4/1
1562, 1, 192, 2.542779397997947, 5.182974815368652, 1068/232/257/4/1
1563, 1, 124, 1.7088128430004872, 3.813418388366699, 1069/232/257/4/1
1564, 1, 221, 2.9188664729990705, 7.305860996246338, 1070/232/257/4/1
1565, 3, 160, 2.31343733200265, 4.235433101654053, 1070/232/258/4/1
1566, 1, 361, 4.541345306999574, 22.07953643798828, 1071/232/258/4/1
1567, 1, 161, 2.3136108059989056, 3.7749533653259277, 1072/232/258/4/1
1568, 1, 180, 2.5130294679984218, 5.601077556610107, 1073/232/258/4/1
1569, 1, 90, 1.1423379209991253, 2.4416117668151855, 1074/232/258/4/1
1570, 1, 285, 3.9402420639999036, 8.753005027770996, 1075/232/258/4/1
1571, 1, 151, 2.1106189290003385, 5.300612926483154, 1076/232/258/4/1
1572, 2, 188, 2.3454292280002846, 5.2456159591674805, 1076/233/258/4/1
1573, 1, 303, 3.9134880720012006, 19.373634338378906, 1077/233/258/4/1
1574, 1, 288, 3.5514116100021056, 7.81663703918457, 1078/233/258/4/1
1575, 2, 74, 1.1049747010001738, 2.1704509258270264, 1078/234/258/4/1
1576, 1, 81, 1.1311231559993757, 10.284412384033203, 1079/234/258/4/1
1577, 1, 256, 3.3136482699992484, 8.510652542114258, 1080/234/258/4/1
1578, 3, 178, 2.5155315150004753, 3.836658000946045, 1080/234/259/4/1
1579, 3, 219, 2.9138457889966958, 15.44964599609375, 1080/234/260/4/1
1580, 1, 371, 4.552296709000075, 20.688770294189453, 1081/234/260/4/1
1581, 2, 157, 2.1090589389968954, 3.685162305831909, 1081/235/260/4/1
1582, 1, 227, 3.114214246001211, 14.364986419677734, 1082/235/260/4/1
1583, 3, 55, 0.910856900998624, 1.063633918762207, 1082/235/261/4/1
1584, 1, 253, 3.3162453699987964, 14.202020645141602, 1083/235/261/4/1
1585, 2, 177, 2.5159302829997614, 6.485167026519775, 1083/236/261/4/1
1586, 1, 307, 3.9201597620012762, 13.640331268310547, 1084/236/261/4/1
1587, 1, 293, 3.915424629998597, 7.355250835418701, 1085/236/261/4/1
1588, 1, 364, 4.719870529999753, 12.171603202819824, 1086/236/261/4/1
1589, 2, 106, 1.508697902001586, 2.172868490219116, 1086/237/261/4/1
1590, 3, 365, 4.720944371998485, 19.32026481628418, 1086/237/262/4/1
1591, 1, 223, 2.9154157579978346, 14.196764945983887, 1087/237/262/4/1
1592, 1, 413, 5.322549925000203, 12.374852180480957, 1088/237/262/4/1
1593, 1, 265, 3.516882821000763, 9.746370315551758, 1089/237/262/4/1
1594, 1, 229, 3.1147476359983557, 6.021121501922607, 1090/237/262/4/1
1595, 1, 399, 4.951112210001156, 11.519159317016602, 1091/237/262/4/1
1596, 2, 94, 1.503889984000125, 1.4885038137435913, 1091/238/262/4/1
1597, 1, 357, 4.342666295000527, 22.267349243164062, 1092/238/262/4/1
1598, 2, 30, 0.704660960000183, 0.12366821616888046, 1092/239/262/4/1
1599, 1, 244, 3.1491239230017527, 16.517425537109375, 1093/239/262/4/1
1600, 1, 143, 2.1131005060015013, 4.420963287353516, 1094/239/262/4/1
Successes: 1094 (68.38%), collision (wall): 239 (14.94%), collision (obs): 262 (16.38%), timeouts: 4, (0.25%), tumbles: 1, (0.06%), distance: 10.439, swerving: 0.000, duration: 3.258
1601, 1, 280, 3.5395020879986987, 8.490160942077637, 1095/239/262/4/1
1602, 1, 140, 1.9067652789999556, 4.2854509353637695, 1096/239/262/4/1
1603, 1, 261, 3.3486714609971386, 6.48644495010376, 1097/239/262/4/1
1604, 2, 30, 0.708487789001083, 0.35935261845588684, 1097/240/262/4/1
1605, 2, 261, 3.5159719470029813, 14.652128219604492, 1097/241/262/4/1
1606, 1, 168, 2.144061770999542, 10.589715957641602, 1098/241/262/4/1
1607, 1, 156, 2.106541101999028, 4.314761638641357, 1099/241/262/4/1
1608, 1, 208, 2.551488127999619, 6.1763458251953125, 1100/241/262/4/1
1609, 1, 192, 2.70551002099819, 6.449766159057617, 1101/241/262/4/1
1610, 1, 227, 2.947414956001012, 7.126397609710693, 1102/241/262/4/1
1611, 1, 214, 2.9149577600001066, 6.073436737060547, 1103/241/262/4/1
1612, 1, 244, 3.148148192001827, 8.031039237976074, 1104/241/262/4/1
1613, 2, 349, 4.519519424000464, 11.296832084655762, 1104/242/262/4/1
1614, 1, 310, 3.953383970001596, 22.50145721435547, 1105/242/262/4/1
1615, 3, 30, 0.7055379189987434, 0.7495066523551941, 1105/242/263/4/1
1616, 1, 306, 3.747327756998857, 16.63773536682129, 1106/242/263/4/1
1617, 3, 31, 0.7056968879987835, 0.573205292224884, 1106/242/264/4/1
1618, 1, 432, 5.362218321002729, 26.187837600708008, 1107/242/264/4/1
1619, 1, 367, 4.715684508002596, 12.283574104309082, 1108/242/264/4/1
1620, 1, 266, 3.349946574999194, 8.96475601196289, 1109/242/264/4/1
1621, 1, 311, 4.113987787000951, 6.788411617279053, 1110/242/264/4/1
1622, 3, 85, 1.3075907710008323, 2.8747596740722656, 1110/242/265/4/1
1623, 1, 167, 2.130471201999171, 13.441842079162598, 1111/242/265/4/1
1624, 2, 172, 2.3103122020002047, 4.8553643226623535, 1111/243/265/4/1
1625, 1, 142, 1.937992724000651, 11.880629539489746, 1112/243/265/4/1
1626, 1, 356, 4.7134238079997886, 10.773286819458008, 1113/243/265/4/1
1627, 3, 79, 1.308817484001338, 2.637608051300049, 1113/243/266/4/1
1628, 1, 142, 1.7332306070020422, 12.697278022766113, 1114/243/266/4/1
1629, 3, 322, 4.349344665999524, 10.057223320007324, 1114/243/267/4/1
1630, 1, 218, 2.7432318510000187, 12.652031898498535, 1115/243/267/4/1
1631, 1, 256, 3.3133730340014154, 8.44892692565918, 1116/243/267/4/1
1632, 1, 247, 3.3161738560011145, 8.446866035461426, 1117/243/267/4/1
1633, 1, 275, 3.5137640689972613, 10.263107299804688, 1118/243/267/4/1
1634, 3, 600, 7.535353363000468, 19.365955352783203, 1118/243/268/4/1
1635, 3, 220, 2.7448536660012905, 14.868597030639648, 1118/243/269/4/1
1636, 3, 195, 2.712899935999303, 14.814284324645996, 1118/243/270/4/1
1637, 1, 272, 3.514908758999809, 14.015250205993652, 1119/243/270/4/1
1638, 1, 202, 2.5465098899985605, 5.555171966552734, 1120/243/270/4/1
1639, 1, 234, 3.115902058001666, 7.7524285316467285, 1121/243/270/4/1
1640, 3, 50, 0.9100358319992665, 1.093449592590332, 1121/243/271/4/1
1641, 1, 246, 3.3169544720003614, 14.481175422668457, 1122/243/271/4/1
1642, 1, 191, 2.5450796160002938, 5.33371639251709, 1123/243/271/4/1
1643, 2, 79, 1.3055691159970593, 3.0586740970611572, 1123/244/271/4/1
1644, 1, 241, 3.1168286069987516, 19.680397033691406, 1124/244/271/4/1
1645, 1, 96, 1.3430319110011624, 3.106351852416992, 1125/244/271/4/1
1646, 1, 281, 3.7148166139995737, 6.886460304260254, 1126/244/271/4/1
1647, 1, 269, 3.345602951001638, 6.472305774688721, 1127/244/271/4/1
1648, 1, 291, 3.713260097003513, 9.494914054870605, 1128/244/271/4/1
1649, 1, 247, 3.3165316310005437, 6.637862205505371, 1129/244/271/4/1
1650, 1, 209, 2.913618291997409, 6.0490875244140625, 1130/244/271/4/1
1651, 3, 53, 0.7399215439982072, 1.0660594701766968, 1130/244/272/4/1
1652, 3, 334, 4.151687642999605, 20.410310745239258, 1130/244/273/4/1
1653, 3, 274, 3.3410495249991072, 19.426586151123047, 1130/244/274/4/1
1654, 1, 266, 3.5114727030013455, 17.20610237121582, 1131/244/274/4/1
1655, 2, 117, 1.7118355140009953, 2.8220646381378174, 1131/245/274/4/1
1656, 1, 167, 2.313406037999812, 12.207388877868652, 1132/245/274/4/1
1657, 2, 281, 3.719749783002044, 9.577198028564453, 1132/246/274/4/1
1658, 1, 245, 3.5462423099997977, 20.818777084350586, 1133/246/274/4/1
1659, 1, 137, 1.9052400600012334, 4.685673236846924, 1134/246/274/4/1
1660, 3, 152, 2.1115647119986534, 3.103665828704834, 1134/246/275/4/1
1661, 1, 324, 4.144540287001291, 21.683902740478516, 1135/246/275/4/1
1662, 3, 106, 1.5071416409991798, 3.888307809829712, 1135/246/276/4/1
1663, 2, 308, 3.9164714620019367, 20.194732666015625, 1135/247/276/4/1
1664, 3, 210, 2.9188144389991066, 17.85833740234375, 1135/247/277/4/1
1665, 1, 357, 4.519218305002141, 18.637182235717773, 1136/247/277/4/1
1666, 1, 352, 4.352199765999103, 11.265639305114746, 1137/247/277/4/1
1667, 3, 163, 2.3127409949993307, 4.430531024932861, 1137/247/278/4/1
1668, 1, 370, 4.55109994400118, 21.0743350982666, 1138/247/278/4/1
1669, 1, 114, 1.7085641369994846, 3.41886043548584, 1139/247/278/4/1
1670, 3, 371, 4.722260045000439, 13.078438758850098, 1139/247/279/4/1
1671, 1, 362, 4.719546452997747, 21.52975845336914, 1140/247/279/4/1
1672, 1, 418, 5.323940752001363, 14.3549222946167, 1141/247/279/4/1
1673, 1, 240, 3.11440315100117, 7.547216892242432, 1142/247/279/4/1
1674, 3, 85, 1.3128683239992824, 2.2866432666778564, 1142/247/280/4/1
1675, 1, 147, 2.110687043001235, 11.930808067321777, 1143/247/280/4/1
1676, 3, 216, 2.7436904280002636, 6.787237644195557, 1143/247/281/4/1
1677, 3, 244, 3.312733114002185, 16.35953140258789, 1143/247/282/4/1
1678, 1, 274, 3.340050473001611, 16.516637802124023, 1144/247/282/4/1
1679, 2, 182, 2.510666140002286, 5.359823703765869, 1144/248/282/4/1
1680, 1, 248, 3.316531387001305, 18.65159034729004, 1145/248/282/4/1
1681, 1, 209, 2.7143198550002126, 7.576954364776611, 1146/248/282/4/1
1682, 2, 219, 2.917969959002221, 5.965384006500244, 1146/249/282/4/1
1683, 1, 372, 4.715695892002259, 17.224973678588867, 1147/249/282/4/1
1684, 2, 55, 0.7292381099978229, 0.9116379618644714, 1147/250/282/4/1
1685, 1, 246, 3.1453066140020383, 17.006423950195312, 1148/250/282/4/1
1686, 1, 115, 1.7087835150014143, 2.8202712535858154, 1149/250/282/4/1
1687, 3, 83, 1.3124541540018981, 3.210803270339966, 1149/250/283/4/1
1688, 1, 57, 0.9117754350008909, 9.093965530395508, 1150/250/283/4/1
1689, 1, 269, 3.348604926999542, 8.489130020141602, 1151/250/283/4/1
1690, 1, 381, 4.919837767996796, 8.448140144348145, 1152/250/283/4/1
1691, 2, 37, 0.713331848000962, 2.407083749771118, 1152/251/283/4/1
1692, 3, 337, 4.3203896380000515, 20.483095169067383, 1152/251/284/4/1
1693, 1, 104, 1.3432843039990985, 13.250612258911133, 1153/251/284/4/1
1694, 1, 208, 2.7120145720000437, 6.008123874664307, 1154/251/284/4/1
1695, 1, 297, 3.9153532739983348, 9.277810096740723, 1155/251/284/4/1
1696, 3, 212, 2.9132905779988505, 7.35777473449707, 1155/251/285/4/1
1697, 3, 266, 3.3384465750023082, 15.974884986877441, 1155/251/286/4/1
1698, 3, 238, 3.111169964002329, 16.787668228149414, 1155/251/287/4/1
1699, 1, 247, 3.1475806740018015, 16.57150650024414, 1156/251/287/4/1
1700, 1, 71, 1.1047846209985437, 2.560513973236084, 1157/251/287/4/1
Successes: 1157 (68.06%), collision (wall): 251 (14.76%), collision (obs): 287 (16.88%), timeouts: 4, (0.24%), tumbles: 1, (0.06%), distance: 10.472, swerving: 0.000, duration: 3.252
1701, 1, 343, 4.520792169998458, 9.237845420837402, 1158/251/287/4/1
1702, 1, 212, 2.9140461860006326, 5.099593639373779, 1159/251/287/4/1
1703, 1, 186, 2.3370158429970616, 4.922534942626953, 1160/251/287/4/1
1704, 1, 489, 6.123369270000694, 15.247278213500977, 1161/251/287/4/1
1705, 3, 147, 2.114267454002402, 3.582512140274048, 1161/251/288/4/1
1706, 1, 278, 3.7131324330002826, 13.860376358032227, 1162/251/288/4/1
1707, 3, 86, 1.1414294019996305, 2.4278366565704346, 1162/251/289/4/1
1708, 3, 279, 3.7167064320019563, 18.0683536529541, 1162/251/290/4/1
1709, 2, 275, 3.7153853609997896, 16.637784957885742, 1162/252/290/4/1
1710, 1, 145, 2.1129273580008885, 10.512297630310059, 1163/252/290/4/1
1711, 2, 161, 2.1441374860005453, 5.848662853240967, 1163/253/290/4/1
1712, 1, 152, 2.110843747999752, 9.799239158630371, 1164/253/290/4/1
1713, 1, 277, 3.715488246998575, 8.846399307250977, 1165/253/290/4/1
1714, 3, 84, 1.1433386739990965, 2.3281259536743164, 1165/253/291/4/1
1715, 1, 297, 3.9116245830009575, 15.923017501831055, 1166/253/291/4/1
1716, 1, 124, 1.546521866999683, 2.7076172828674316, 1167/253/291/4/1
1717, 1, 175, 2.511359795000317, 6.110527038574219, 1168/253/291/4/1
1718, 1, 188, 2.5149817710007483, 5.1806864738464355, 1169/253/291/4/1
1719, 3, 109, 1.7123767180019058, 2.991948127746582, 1169/253/292/4/1
1720, 1, 246, 3.1505686740019883, 15.105537414550781, 1170/253/292/4/1
1721, 1, 99, 1.5099651279997488, 3.0986580848693848, 1171/253/292/4/1
1722, 1, 174, 2.312145824002073, 4.290424346923828, 1172/253/292/4/1
1723, 1, 93, 1.5116856810018362, 2.160978078842163, 1173/253/292/4/1
1724, 1, 318, 3.950507732002734, 11.862667083740234, 1174/253/292/4/1
1725, 2, 75, 1.103850979998242, 1.8104947805404663, 1174/254/292/4/1
1726, 3, 360, 4.724075663001713, 22.397497177124023, 1174/254/293/4/1
1727, 1, 264, 3.51959473199895, 17.201316833496094, 1175/254/293/4/1
1728, 3, 312, 4.121070359000441, 9.421394348144531, 1175/254/294/4/1
1729, 3, 199, 2.5449617990016122, 15.706014633178711, 1175/254/295/4/1
1730, 2, 231, 2.94463121499939, 17.878969192504883, 1175/255/295/4/1
1731, 1, 257, 3.3096726089970616, 17.349355697631836, 1176/255/295/4/1
1732, 1, 295, 3.751409024000168, 7.007312774658203, 1177/255/295/4/1
1733, 1, 372, 4.720154965998518, 9.495201110839844, 1178/255/295/4/1
1734, 3, 33, 0.7116808209975716, 0.9288911819458008, 1178/255/296/4/1
1735, 1, 105, 1.3452646420009842, 11.52223014831543, 1179/255/296/4/1
1736, 1, 403, 5.1139291759973275, 14.17782974243164, 1180/255/296/4/1
1737, 1, 301, 3.91581056799987, 9.768325805664062, 1181/255/296/4/1
1738, 2, 33, 0.542709305002063, 1.2358289957046509, 1181/256/296/4/1
1739, 1, 268, 3.5127799229994707, 17.04463005065918, 1182/256/296/4/1
1740, 1, 259, 3.3490198159997817, 7.416313648223877, 1183/256/296/4/1
1741, 1, 268, 3.5106528719989, 5.916797161102295, 1184/256/296/4/1
1742, 3, 103, 1.5072615539975232, 3.6559865474700928, 1184/256/297/4/1
1743, 1, 104, 1.341041238996695, 11.99386978149414, 1185/256/297/4/1
1744, 1, 343, 4.512123197000619, 10.106050491333008, 1186/256/297/4/1
1745, 1, 376, 4.755242291998002, 13.471539497375488, 1187/256/297/4/1
1746, 2, 560, 7.121886077999079, 19.258041381835938, 1187/257/297/4/1
1747, 2, 374, 4.543090963998111, 23.190990447998047, 1187/258/297/4/1
1748, 1, 233, 3.110698437998508, 17.642576217651367, 1188/258/297/4/1
1749, 1, 133, 1.7408497340002214, 3.1915950775146484, 1189/258/297/4/1
1750, 1, 239, 3.1128670569996757, 5.839564323425293, 1190/258/297/4/1
1751, 2, 143, 1.9432412360001763, 2.3290488719940186, 1190/259/297/4/1
1752, 3, 194, 2.709603576000518, 14.846423149108887, 1190/259/298/4/1
1753, 1, 304, 3.7498517880012514, 15.576192855834961, 1191/259/298/4/1
1754, 2, 169, 2.3100784679991193, 6.482408046722412, 1191/260/298/4/1
1755, 1, 295, 3.7446966460011026, 23.476457595825195, 1192/260/298/4/1
1756, 1, 287, 3.715844508998998, 6.763088703155518, 1193/260/298/4/1
1757, 5, 30, 0.5430746349993569, 1.5917513370513916, 1193/260/298/4/2
1758, 1, 286, 3.546554633001506, 15.686574935913086, 1194/260/298/4/2
1759, 1, 154, 2.110400703000778, 4.744510173797607, 1195/260/298/4/2
1760, 1, 318, 4.120262259999436, 7.981153964996338, 1196/260/298/4/2
1761, 2, 119, 1.543744187001721, 3.275604248046875, 1196/261/298/4/2
1762, 3, 210, 2.908266086000367, 18.74062156677246, 1196/261/299/4/2
1763, 1, 332, 4.14668530400013, 18.44990348815918, 1197/261/299/4/2
1764, 2, 96, 1.5083730699989246, 2.0685651302337646, 1197/262/299/4/2
1765, 1, 304, 3.9181687390009756, 17.29364013671875, 1198/262/299/4/2
1766, 2, 176, 2.5138551050004025, 5.52972936630249, 1198/263/299/4/2
1767, 1, 280, 3.7176099239986797, 15.176998138427734, 1199/263/299/4/2
1768, 3, 80, 1.1434620779982652, 3.3039252758026123, 1199/263/300/4/2
1769, 3, 276, 3.7121539330000815, 17.939279556274414, 1199/263/301/4/2
1770, 1, 269, 3.3443123329998343, 14.18154239654541, 1200/263/301/4/2
1771, 1, 317, 4.111689625002327, 9.491293907165527, 1201/263/301/4/2
1772, 1, 253, 3.3166458919986326, 7.31637716293335, 1202/263/301/4/2
1773, 1, 107, 1.5103890190002858, 4.291420936584473, 1203/263/301/4/2
1774, 1, 418, 5.156101366999792, 12.454660415649414, 1204/263/301/4/2
1775, 1, 137, 1.911328621001303, 2.7301993370056152, 1205/263/301/4/2
1776, 2, 290, 3.5507924609992187, 7.834368705749512, 1205/264/301/4/2
1777, 1, 218, 2.909920008998597, 14.465818405151367, 1206/264/301/4/2
1778, 1, 317, 3.954364571000042, 8.339089393615723, 1207/264/301/4/2
1779, 2, 379, 4.917823325999052, 9.886699676513672, 1207/265/301/4/2
1780, 1, 304, 3.923602815000777, 17.94980812072754, 1208/265/301/4/2
