episode, outcome, step, episode_duration, distance, s/cw/co/t
1433, 1, 242, 3.31041605000064, 9.392265319824219, 672/484/275/0/2
1434, 2, 230, 3.1150889440004903, 10.024211883544922, 672/485/275/0/2
1435, 1, 437, 5.523430293999809, 23.865459442138672, 673/485/275/0/2
1436, 2, 152, 1.9410526029996618, 5.366918563842773, 673/486/275/0/2
1437, 3, 181, 2.5092937550007264, 25.071260452270508, 673/486/276/0/2
1438, 1, 143, 2.1124026449997473, 12.88830852508545, 674/486/276/0/2
1439, 1, 128, 1.741014203999839, 4.642849922180176, 675/486/276/0/2
1440, 1, 139, 1.9043232540007011, 4.678268909454346, 676/486/276/0/2
1441, 2, 100, 1.5136738040000637, 4.407985210418701, 676/487/276/0/2
1442, 1, 84, 1.3118585320007696, 12.589893341064453, 677/487/276/0/2
1443, 2, 201, 2.540936519999377, 7.847004413604736, 677/488/276/0/2
1444, 1, 154, 1.9401442399994266, 13.427075386047363, 678/488/276/0/2
1445, 2, 153, 2.113658989000214, 5.678899765014648, 678/489/276/0/2
1446, 1, 181, 2.5141933800005063, 15.517878532409668, 679/489/276/0/2
1447, 3, 103, 1.5136677769996822, 4.8154802322387695, 679/489/277/0/2
1448, 1, 239, 2.9513074220003546, 17.031442642211914, 680/489/277/0/2
1449, 3, 50, 0.9084971769998447, 1.659982681274414, 680/489/278/0/2
1450, 1, 160, 2.1402951380005106, 15.783319473266602, 681/489/278/0/2
1451, 2, 169, 2.3110064219999913, 6.1389312744140625, 681/490/278/0/2
1452, 2, 286, 3.7195424620003905, 20.258625030517578, 681/491/278/0/2
1453, 2, 214, 2.9153676930000074, 19.619722366333008, 681/492/278/0/2
1454, 1, 226, 2.947747893000269, 19.660404205322266, 682/492/278/0/2
1455, 1, 262, 3.5121066800002154, 8.818168640136719, 683/492/278/0/2
1456, 2, 169, 2.315477877000376, 6.3159565925598145, 683/493/278/0/2
1457, 1, 255, 3.149422563999906, 20.624799728393555, 684/493/278/0/2
1458, 3, 30, 0.7059312070005035, 1.2828545570373535, 684/493/279/0/2
1459, 2, 440, 5.726319989000331, 26.51526641845703, 684/494/279/0/2
1460, 3, 244, 3.3185128530003567, 25.425029754638672, 684/494/280/0/2
1461, 1, 407, 5.119320669999979, 25.35218620300293, 685/494/280/0/2
1462, 2, 159, 2.3181911990004664, 5.479382514953613, 685/495/280/0/2
1463, 1, 147, 2.1116500919997634, 18.349475860595703, 686/495/280/0/2
1464, 2, 59, 1.1115243160002137, 1.9318329095840454, 686/496/280/0/2
1465, 1, 264, 3.348200178999832, 16.978153228759766, 687/496/280/0/2
1466, 2, 230, 3.1081398460000855, 8.998685836791992, 687/497/280/0/2
1467, 1, 145, 1.9294593380000151, 9.933368682861328, 688/497/280/0/2
1468, 1, 193, 2.7102146520001043, 6.970844745635986, 689/497/280/0/2
1469, 3, 93, 1.5074900009994963, 2.237863302230835, 689/497/281/0/2
1470, 3, 253, 3.1391490279993377, 17.874032974243164, 689/497/282/0/2
1471, 1, 196, 2.7121835349998946, 19.825664520263672, 690/497/282/0/2
1472, 2, 272, 3.5193097090004812, 9.995706558227539, 690/498/282/0/2
1473, 1, 203, 2.543969243999527, 13.687594413757324, 691/498/282/0/2
1474, 2, 30, 0.7041142570005832, 0.5780490040779114, 691/499/282/0/2
1475, 1, 203, 2.714754579000328, 14.136639595031738, 692/499/282/0/2
1476, 1, 299, 4.156089528999473, 12.137622833251953, 693/499/282/0/2
1477, 2, 112, 1.7057680870002514, 3.7186756134033203, 693/500/282/0/2
1478, 3, 234, 2.9393684229999053, 29.374862670898438, 693/500/283/0/2
1479, 1, 205, 2.7101486949995888, 17.335519790649414, 694/500/283/0/2
1480, 3, 54, 0.7398658060001253, 1.639962911605835, 694/500/284/0/2
1481, 1, 240, 3.1121591260007335, 18.094440460205078, 695/500/284/0/2
1482, 2, 103, 1.339440177999677, 3.8983280658721924, 695/501/284/0/2
1483, 1, 255, 3.1513280409999425, 19.435440063476562, 696/501/284/0/2
1484, 2, 122, 1.7114361089998056, 4.436180591583252, 696/502/284/0/2
1485, 1, 205, 2.715464251999947, 13.951082229614258, 697/502/284/0/2
1486, 2, 134, 1.9103732940002374, 4.703549385070801, 697/503/284/0/2
1487, 3, 285, 3.5423326210002415, 14.408534049987793, 697/503/285/0/2
1488, 1, 203, 2.7077760910005964, 17.602645874023438, 698/503/285/0/2
1489, 2, 395, 5.126700279000033, 13.347723960876465, 698/504/285/0/2
1490, 1, 307, 3.949164548000226, 25.334867477416992, 699/504/285/0/2
1491, 2, 266, 3.512100165999982, 9.13205623626709, 699/505/285/0/2
1492, 2, 247, 3.142858556000647, 15.241891860961914, 699/506/285/0/2
1493, 3, 631, 8.143680494000364, 33.27611541748047, 699/506/286/0/2
1494, 3, 355, 4.725523393000003, 30.39989471435547, 699/506/287/0/2
1495, 1, 302, 3.753442221000114, 21.087987899780273, 700/506/287/0/2
1496, 2, 33, 0.7072556149996672, 1.4578065872192383, 700/507/287/0/2
1497, 1, 246, 3.316745998999977, 16.43280792236328, 701/507/287/0/2
1498, 2, 137, 1.9174620040002992, 4.8237833976745605, 701/508/287/0/2
1499, 1, 83, 1.3090135219999866, 6.147102355957031, 702/508/287/0/2
1500, 1, 334, 4.550145813000199, 11.953001022338867, 703/508/287/0/2
Successes: 703 (46.87%), collision (wall): 508 (33.87%), collision (obs): 287 (19.13%), timeouts: 0, (0.00%), tumbles: 2, (0.13%), distance: 14.818, swerving: 0.000, duration: 3.016
1501, 2, 114, 1.9440269879996777, 3.917269468307495, 703/509/287/0/2
1502, 2, 289, 3.713062886999978, 23.65401840209961, 703/510/287/0/2
1503, 1, 219, 2.7486800999995467, 17.41374397277832, 704/510/287/0/2
1504, 3, 51, 0.908869061000587, 2.060265064239502, 704/510/288/0/2
1505, 3, 529, 6.961836979000509, 30.949539184570312, 704/510/289/0/2
1506, 3, 263, 3.5117123499994705, 27.2241268157959, 704/510/290/0/2
1507, 3, 227, 2.939308211000025, 18.970434188842773, 704/510/291/0/2
1508, 1, 225, 3.1092646090000926, 17.406063079833984, 705/510/291/0/2
1509, 2, 348, 4.346851233000052, 11.805353164672852, 705/511/291/0/2
1510, 1, 396, 5.352210928999739, 23.48305320739746, 706/511/291/0/2
1511, 2, 187, 2.507459514999937, 6.516751766204834, 706/512/291/0/2
1512, 3, 236, 2.9492251670008045, 24.863622665405273, 706/512/292/0/2
1513, 3, 230, 3.1086411090000183, 19.959030151367188, 706/512/293/0/2
1514, 2, 250, 3.553005419999863, 17.91117286682129, 706/513/293/0/2
1515, 3, 231, 3.1097253380003167, 19.206756591796875, 706/513/294/0/2
1516, 1, 250, 3.1418063190003522, 17.283607482910156, 707/513/294/0/2
1517, 1, 365, 4.7184668519994375, 13.474930763244629, 708/513/294/0/2
1518, 1, 321, 4.119719964999604, 11.345459938049316, 709/513/294/0/2
1519, 1, 202, 2.5381465330001447, 6.8085246086120605, 710/513/294/0/2
1520, 2, 190, 2.512298519000069, 7.003021240234375, 710/514/294/0/2
1521, 2, 365, 4.722037595999609, 28.63535499572754, 710/515/294/0/2
1522, 1, 247, 3.3209006179995413, 22.156465530395508, 711/515/294/0/2
1523, 2, 273, 3.551653807000548, 9.91808032989502, 711/516/294/0/2
1524, 1, 70, 0.9308527709999908, 15.767274856567383, 712/516/294/0/2
1525, 1, 373, 4.718957575999411, 14.258366584777832, 713/516/294/0/2
1526, 2, 139, 1.9104137000003902, 5.362351894378662, 713/517/294/0/2
1527, 1, 402, 4.943394021000131, 35.56237030029297, 714/517/294/0/2
1528, 2, 140, 1.9101345530007166, 5.266820430755615, 714/518/294/0/2
1529, 1, 195, 2.7147656140004983, 26.768712997436523, 715/518/294/0/2
1530, 2, 31, 0.5343318799996268, 0.4088808596134186, 715/519/294/0/2
1531, 3, 221, 2.9128965780000726, 13.912511825561523, 715/519/295/0/2
1532, 2, 308, 3.9481780079995588, 18.44767951965332, 715/520/295/0/2
1533, 1, 182, 2.510195367000051, 15.675716400146484, 716/520/295/0/2
1534, 1, 244, 3.3113400410002214, 8.44177532196045, 717/520/295/0/2
1535, 2, 174, 2.3182662239996716, 6.323014736175537, 717/521/295/0/2
1536, 1, 192, 2.5441590230002475, 11.787856101989746, 718/521/295/0/2
1537, 2, 229, 3.112171073999889, 8.717283248901367, 718/522/295/0/2
1538, 3, 194, 2.538291936999485, 19.93922996520996, 718/522/296/0/2
1539, 1, 237, 2.9443512950001605, 17.695466995239258, 719/522/296/0/2
1540, 2, 37, 0.705657761999646, 1.4883177280426025, 719/523/296/0/2
1541, 1, 82, 1.310335130000567, 10.608155250549316, 720/523/296/0/2
1542, 1, 200, 2.549441361999925, 6.966236114501953, 721/523/296/0/2
1543, 1, 219, 2.910990333999507, 8.035665512084961, 722/523/296/0/2
1544, 2, 211, 2.747557637999307, 8.47870922088623, 722/524/296/0/2
1545, 1, 262, 3.5124915299993518, 28.01730728149414, 723/524/296/0/2
1546, 2, 119, 1.7087425939998866, 3.7325611114501953, 723/525/296/0/2
1547, 3, 190, 2.3342177310005354, 15.320408821105957, 723/525/297/0/2
1548, 1, 263, 3.3482964350005204, 16.282060623168945, 724/525/297/0/2
1549, 2, 157, 2.103757371000029, 4.7505292892456055, 724/526/297/0/2
1550, 2, 148, 1.9347758000003523, 11.702383995056152, 724/527/297/0/2
1551, 3, 242, 3.3152612599997155, 14.667795181274414, 724/527/298/0/2
1552, 1, 414, 5.322592240999256, 24.489652633666992, 725/527/298/0/2
1553, 2, 413, 5.325116366000657, 15.621500015258789, 725/528/298/0/2
1554, 1, 261, 3.516453167999316, 15.548616409301758, 726/528/298/0/2
1555, 2, 84, 1.1402398930003983, 2.371147394180298, 726/529/298/0/2
1556, 3, 187, 2.510258127999805, 18.86911964416504, 726/529/299/0/2
1557, 1, 247, 3.317735005999566, 15.5390043258667, 727/529/299/0/2
1558, 2, 93, 1.7428819420001673, 3.487687349319458, 727/530/299/0/2
1559, 2, 345, 4.349687666999671, 20.6370906829834, 727/531/299/0/2
1560, 1, 301, 3.753624535999734, 18.570497512817383, 728/531/299/0/2
1561, 2, 446, 5.9506957859994145, 12.838011741638184, 728/532/299/0/2
1562, 1, 311, 4.117315977000544, 14.311914443969727, 729/532/299/0/2
1563, 1, 282, 3.5466173930008154, 8.057753562927246, 730/532/299/0/2
1564, 2, 319, 4.119895955999709, 10.733309745788574, 730/533/299/0/2
1565, 1, 186, 2.35214140700009, 9.360867500305176, 731/533/299/0/2
1566, 2, 99, 1.5105914390005637, 3.596961498260498, 731/534/299/0/2
1567, 1, 162, 2.314748581999993, 8.946595191955566, 732/534/299/0/2
1568, 1, 324, 4.153400887999851, 9.743562698364258, 733/534/299/0/2
1569, 1, 166, 2.3055182759999298, 5.11387825012207, 734/534/299/0/2
1570, 1, 902, 10.972124910000275, 33.997169494628906, 735/534/299/0/2
1571, 2, 138, 1.906446957999833, 4.861760139465332, 735/535/299/0/2
1572, 1, 293, 3.9176896689996283, 15.92808723449707, 736/535/299/0/2
1573, 2, 206, 2.5424948710005992, 7.562222480773926, 736/536/299/0/2
1574, 1, 206, 2.7082873149993247, 13.555590629577637, 737/536/299/0/2
1575, 2, 58, 0.91181297500043, 1.6824876070022583, 737/537/299/0/2
1576, 3, 326, 4.321544361999258, 21.90089225769043, 737/537/300/0/2
1577, 1, 735, 8.969393491000119, 35.229854583740234, 738/537/300/0/2
1578, 2, 202, 2.713316106000093, 8.696907997131348, 738/538/300/0/2
1579, 3, 342, 4.348694282999531, 22.18769073486328, 738/538/301/0/2
1580, 3, 246, 3.148917485000311, 23.418487548828125, 738/538/302/0/2
1581, 3, 243, 3.314817096000297, 21.64141845703125, 738/538/303/0/2
1582, 1, 243, 3.3178956550000294, 17.22296905517578, 739/538/303/0/2
1583, 3, 96, 1.744820595999954, 4.665788173675537, 739/538/304/0/2
1584, 2, 295, 3.7495007710003847, 20.140426635742188, 739/539/304/0/2
1585, 2, 233, 3.111467669999911, 19.044879913330078, 739/540/304/0/2
1586, 2, 182, 2.334335203999217, 16.013059616088867, 739/541/304/0/2
1587, 1, 182, 2.3492744570003197, 13.077605247497559, 740/541/304/0/2
1588, 1, 213, 2.9151344100000642, 7.521053314208984, 741/541/304/0/2
1589, 1, 241, 2.9521477970001797, 8.666409492492676, 742/541/304/0/2
1590, 2, 155, 2.113685925000027, 5.04674768447876, 742/542/304/0/2
1591, 3, 287, 3.7216525859994363, 22.081016540527344, 742/542/305/0/2
1592, 1, 263, 3.516551744000026, 19.889245986938477, 743/542/305/0/2
1593, 1, 257, 3.5162891410000157, 8.208419799804688, 744/542/305/0/2
1594, 1, 195, 2.713844476000304, 6.764983177185059, 745/542/305/0/2
1595, 1, 91, 1.3505507660001967, 2.1361734867095947, 746/542/305/0/2
1596, 2, 317, 4.118328677999671, 12.840423583984375, 746/543/305/0/2
1597, 2, 263, 3.353969013999631, 20.890186309814453, 746/544/305/0/2
1598, 1, 191, 2.5092366620001485, 15.56032657623291, 747/544/305/0/2
1599, 2, 190, 2.3438734789997397, 6.867673397064209, 747/545/305/0/2
1600, 2, 296, 3.7474301259999265, 22.95765495300293, 747/546/305/0/2
Successes: 747 (46.69%), collision (wall): 546 (34.12%), collision (obs): 305 (19.06%), timeouts: 0, (0.00%), tumbles: 2, (0.12%), distance: 14.846, swerving: 0.000, duration: 3.044
1601, 1, 175, 2.5109671420004815, 15.749336242675781, 748/546/305/0/2
1602, 2, 47, 0.9130681160004315, 1.7489571571350098, 748/547/305/0/2
1603, 1, 266, 3.5155271330004325, 14.150826454162598, 749/547/305/0/2
1604, 1, 329, 4.324366030999954, 10.798406600952148, 750/547/305/0/2
1605, 2, 129, 1.748807513000429, 4.955164909362793, 750/548/305/0/2
1606, 1, 85, 1.141242820000116, 13.881658554077148, 751/548/305/0/2
1607, 2, 198, 2.7128158060004353, 7.615285873413086, 751/549/305/0/2
1608, 1, 238, 3.115012616000058, 16.29345703125, 752/549/305/0/2
1609, 2, 177, 2.3539107999995394, 5.220614910125732, 752/550/305/0/2
1610, 2, 345, 4.354710943999635, 23.108253479003906, 752/551/305/0/2
1611, 1, 156, 2.3081262100004096, 15.28882884979248, 753/551/305/0/2
1612, 1, 341, 4.366472413000338, 9.437071800231934, 754/551/305/0/2
1613, 1, 373, 4.915596238000035, 11.054535865783691, 755/551/305/0/2
1614, 5, 30, 0.7090784530000747, 1.5361214876174927, 755/551/305/0/3
1615, 1, 98, 1.5098179219994563, 10.009023666381836, 756/551/305/0/3
1616, 2, 92, 1.3486350749999474, 2.042423963546753, 756/552/305/0/3
1617, 3, 288, 3.9202753559993653, 13.988677024841309, 756/552/306/0/3
1618, 1, 96, 1.510738866999418, 11.29399585723877, 757/552/306/0/3
1619, 3, 296, 3.755244107999715, 9.87221622467041, 757/552/307/0/3
1620, 1, 269, 3.350217631000305, 16.940765380859375, 758/552/307/0/3
1621, 2, 255, 3.5166114529993138, 6.851831912994385, 758/553/307/0/3
1622, 1, 244, 3.5544172230002005, 12.366153717041016, 759/553/307/0/3
1623, 2, 161, 2.3085654160004196, 6.217223644256592, 759/554/307/0/3
1624, 3, 249, 3.321583859999919, 13.387828826904297, 759/554/308/0/3
1625, 1, 138, 1.7396904690003794, 13.572988510131836, 760/554/308/0/3
1626, 3, 175, 2.5118024670000523, 6.475595474243164, 760/554/309/0/3
1627, 2, 259, 3.342825796999932, 20.79673957824707, 760/555/309/0/3
1628, 1, 231, 3.1123789919993214, 18.396682739257812, 761/555/309/0/3
1629, 1, 276, 3.5555376920001436, 8.930562019348145, 762/555/309/0/3
1630, 2, 259, 3.509814748000281, 9.85216236114502, 762/556/309/0/3
1631, 1, 194, 2.537207665999631, 14.419229507446289, 763/556/309/0/3
1632, 1, 163, 2.3043240649994914, 5.543999671936035, 764/556/309/0/3
1633, 1, 212, 2.746413584000038, 7.127528667449951, 765/556/309/0/3
1634, 2, 135, 1.9078973300001962, 5.860015869140625, 765/557/309/0/3
1635, 1, 87, 1.307433012999354, 10.10723876953125, 766/557/309/0/3
1636, 1, 183, 2.5126942679999047, 6.551682949066162, 767/557/309/0/3
1637, 2, 245, 3.319327440000052, 9.382821083068848, 767/558/309/0/3
1638, 3, 285, 3.7157857490001334, 26.83089828491211, 767/558/310/0/3
1639, 2, 548, 6.75113291299931, 30.76482391357422, 767/559/310/0/3
1640, 1, 171, 2.3103042100001403, 25.584203720092773, 768/559/310/0/3
1641, 2, 48, 0.7391453560003356, 1.5738691091537476, 768/560/310/0/3
1642, 1, 88, 1.3108802249998917, 7.823637962341309, 769/560/310/0/3
1643, 2, 181, 2.5145651089997045, 6.695476055145264, 769/561/310/0/3
1644, 1, 204, 2.714114045000315, 14.65556812286377, 770/561/310/0/3
1645, 1, 149, 2.114058047999606, 5.2694783210754395, 771/561/310/0/3
1646, 2, 219, 2.917529005000688, 7.8750224113464355, 771/562/310/0/3
1647, 1, 206, 2.5510477839998202, 12.506818771362305, 772/562/310/0/3
1648, 1, 337, 4.319320081999649, 11.421916007995605, 773/562/310/0/3
1649, 3, 51, 0.7383103710008072, 1.666953206062317, 773/562/311/0/3
1650, 3, 542, 6.926605433999612, 26.30506706237793, 773/562/312/0/3
1651, 1, 277, 3.5497083629998087, 16.28093910217285, 774/562/312/0/3
1652, 3, 266, 3.5104292189998887, 10.294798851013184, 774/562/313/0/3
1653, 3, 246, 3.3192925670000477, 16.744426727294922, 774/562/314/0/3
1654, 3, 303, 3.9201664600004733, 20.888479232788086, 774/562/315/0/3
1655, 1, 158, 2.137924734999615, 15.089923858642578, 775/562/315/0/3
1656, 1, 250, 3.3105437080002957, 8.995433807373047, 776/562/315/0/3
1657, 2, 448, 5.55558466399998, 18.193462371826172, 776/563/315/0/3
1658, 1, 228, 3.1094813580002665, 15.034148216247559, 777/563/315/0/3
1659, 2, 121, 1.712645096000415, 3.522888660430908, 777/564/315/0/3
1660, 1, 211, 2.9113109990003068, 18.005361557006836, 778/564/315/0/3
1661, 1, 287, 3.552090408999902, 9.796854972839355, 779/564/315/0/3
1662, 1, 338, 4.318002628000613, 12.518245697021484, 780/564/315/0/3
1663, 5, 44, 0.739401005000218, 1.1240723133087158, 780/564/315/0/4
1664, 2, 320, 3.944115827999667, 23.48869514465332, 780/565/315/0/4
1665, 2, 290, 3.7136027160004232, 26.928813934326172, 780/566/315/0/4
1666, 3, 234, 2.947868550999374, 20.343061447143555, 780/566/316/0/4
1667, 1, 197, 2.5415941720002593, 16.146095275878906, 781/566/316/0/4
1668, 2, 160, 2.315304661000482, 6.404943943023682, 781/567/316/0/4
1669, 3, 244, 3.3186371009996947, 19.75094985961914, 781/567/317/0/4
1670, 1, 197, 2.714637977000166, 16.47591781616211, 782/567/317/0/4
1671, 2, 56, 0.909738180000204, 1.3049688339233398, 782/568/317/0/4
1672, 1, 253, 3.1398718529999314, 15.848169326782227, 783/568/317/0/4
1673, 1, 190, 2.5099293980001676, 6.619211196899414, 784/568/317/0/4
1674, 2, 159, 2.1416412700000365, 6.507469654083252, 784/569/317/0/4
1675, 1, 163, 2.3094283469999937, 12.044754028320312, 785/569/317/0/4
1676, 2, 49, 0.9111767949998466, 1.259893774986267, 785/570/317/0/4
1677, 1, 226, 2.7507862269994803, 13.11470890045166, 786/570/317/0/4
1678, 1, 239, 3.1091495829996347, 7.731902122497559, 787/570/317/0/4
1679, 1, 185, 2.5103132550002556, 6.014588832855225, 788/570/317/0/4
1680, 1, 142, 1.945030630000474, 5.644099712371826, 789/570/317/0/4
1681, 1, 187, 2.5087587839998378, 5.512624263763428, 790/570/317/0/4
1682, 1, 114, 1.711120779000339, 4.355632781982422, 791/570/317/0/4
1683, 1, 101, 1.3438671989997601, 3.9370715618133545, 792/570/317/0/4
1684, 1, 263, 3.5120602010001676, 9.342897415161133, 793/570/317/0/4
1685, 3, 31, 0.5378157089999149, 0.5062052607536316, 793/570/318/0/4
1686, 3, 263, 3.5152019400002246, 18.897525787353516, 793/570/319/0/4
1687, 3, 515, 6.358850711000741, 30.327075958251953, 793/570/320/0/4
1688, 1, 134, 1.7398758219997035, 23.19835662841797, 794/570/320/0/4
1689, 2, 50, 0.9064809769997737, 1.4238306283950806, 794/571/320/0/4
1690, 1, 278, 3.718252243000279, 13.915974617004395, 795/571/320/0/4
1691, 2, 119, 1.544118454999989, 4.12110710144043, 795/572/320/0/4
1692, 3, 278, 3.7155988049998996, 18.268795013427734, 795/572/321/0/4
1693, 1, 205, 2.542420312000104, 16.261825561523438, 796/572/321/0/4
1694, 2, 177, 2.5143917590003184, 6.197524070739746, 796/573/321/0/4
1695, 1, 206, 2.7102201190000414, 17.833959579467773, 797/573/321/0/4
1696, 1, 495, 6.323139950000041, 17.21779441833496, 798/573/321/0/4
1697, 1, 223, 3.116941529999167, 6.338242053985596, 799/573/321/0/4
1698, 1, 589, 7.365906062999784, 19.726106643676758, 800/573/321/0/4
1699, 3, 177, 2.748856108999462, 6.687488079071045, 800/573/322/0/4
1700, 1, 253, 3.140885161999904, 16.302053451538086, 801/573/322/0/4
Successes: 801 (47.12%), collision (wall): 573 (33.71%), collision (obs): 322 (18.94%), timeouts: 0, (0.00%), tumbles: 4, (0.24%), distance: 14.679, swerving: 0.000, duration: 3.036
1701, 2, 205, 2.91418066299957, 6.909175872802734, 801/574/322/0/4
1702, 3, 228, 3.114632722999886, 12.441755294799805, 801/574/323/0/4
1703, 1, 162, 2.3118451589998585, 11.764178276062012, 802/574/323/0/4
1704, 2, 57, 0.7399957179995909, 1.110242486000061, 802/575/323/0/4
1705, 1, 217, 2.911430448999454, 11.420814514160156, 803/575/323/0/4
1706, 2, 68, 0.9500099919996501, 2.745288610458374, 803/576/323/0/4
1707, 1, 146, 2.344097873999999, 12.577415466308594, 804/576/323/0/4
1708, 2, 138, 1.7317560960000264, 5.008813858032227, 804/577/323/0/4
1709, 1, 292, 3.91253437999967, 17.761043548583984, 805/577/323/0/4
1710, 3, 110, 1.5419567790004294, 3.080451011657715, 805/577/324/0/4
1711, 1, 279, 3.560992941999757, 19.466617584228516, 806/577/324/0/4
1712, 2, 164, 2.3151418039997225, 5.472291946411133, 806/578/324/0/4
1713, 1, 274, 3.7254978139999366, 19.22807502746582, 807/578/324/0/4
1714, 1, 356, 4.721140695000031, 11.109018325805664, 808/578/324/0/4
1715, 3, 31, 0.5365001149993986, 0.3940858840942383, 808/578/325/0/4
1716, 3, 228, 3.1165274920003867, 17.212553024291992, 808/578/326/0/4
1717, 1, 259, 3.513563336000516, 16.542484283447266, 809/578/326/0/4
1718, 2, 420, 5.353976508999949, 13.696478843688965, 809/579/326/0/4
1719, 3, 353, 4.569936086999405, 16.174240112304688, 809/579/327/0/4
1720, 3, 350, 4.55248420099997, 19.645296096801758, 809/579/328/0/4
1721, 3, 223, 3.1192139959994165, 16.71729850769043, 809/579/329/0/4
1722, 1, 200, 2.5563450340005147, 14.541879653930664, 810/579/329/0/4
1723, 2, 64, 1.1047291599998061, 2.7360353469848633, 810/580/329/0/4
1724, 1, 246, 3.14605402000052, 13.107197761535645, 811/580/329/0/4
1725, 1, 424, 5.5259783120000066, 11.863882064819336, 812/580/329/0/4
1726, 1, 245, 3.158189787000083, 7.826005935668945, 813/580/329/0/4
1727, 2, 64, 1.1067795270000715, 2.7569663524627686, 813/581/329/0/4
1728, 1, 156, 2.112998124999649, 14.844192504882812, 814/581/329/0/4
1729, 1, 183, 2.512633430000278, 7.081793785095215, 815/581/329/0/4
1730, 2, 47, 0.9118579470004988, 2.157252788543701, 815/582/329/0/4
1731, 1, 82, 1.1439551319999737, 13.831059455871582, 816/582/329/0/4
1732, 2, 211, 2.9127236280000943, 7.022040367126465, 816/583/329/0/4
1733, 1, 202, 2.7143822529997124, 15.409890174865723, 817/583/329/0/4
1734, 2, 173, 2.1449067659996217, 6.9253740310668945, 817/584/329/0/4
1735, 3, 260, 3.5107546870003716, 21.857261657714844, 817/584/330/0/4
1736, 3, 509, 6.532516649000172, 29.211624145507812, 817/584/331/0/4
1737, 1, 751, 9.16155417400023, 46.20759201049805, 818/584/331/0/4
1738, 2, 130, 1.7405176329993992, 5.811798572540283, 818/585/331/0/4
1739, 1, 387, 4.916928326999368, 22.649269104003906, 819/585/331/0/4
1740, 2, 172, 2.1371318360006626, 5.794997215270996, 819/586/331/0/4
1741, 1, 277, 3.541570585000045, 30.350461959838867, 820/586/331/0/4
1742, 2, 30, 0.7025583459999325, 1.072157621383667, 820/587/331/0/4
1743, 3, 253, 3.315064961999269, 19.963438034057617, 820/587/332/0/4
1744, 3, 225, 2.9319032840003274, 18.51848602294922, 820/587/333/0/4
1745, 2, 303, 3.918325668999387, 20.960512161254883, 820/588/333/0/4
1746, 3, 260, 3.351677147999908, 20.75724220275879, 820/588/334/0/4
1747, 3, 277, 3.5472629289997712, 20.362394332885742, 820/588/335/0/4
1748, 3, 310, 3.9493001049995655, 23.572607040405273, 820/588/336/0/4
1749, 2, 330, 4.14858945800006, 23.379135131835938, 820/589/336/0/4
1750, 1, 196, 2.7114005189996533, 19.59832191467285, 821/589/336/0/4
1751, 2, 70, 1.110622546999366, 2.415600299835205, 821/590/336/0/4
1752, 1, 263, 3.3491971880002893, 17.327800750732422, 822/590/336/0/4
1753, 2, 124, 1.7106480680004097, 3.6877100467681885, 822/591/336/0/4
1754, 1, 275, 3.5537465079996764, 15.91695499420166, 823/591/336/0/4
1755, 1, 316, 4.116089198000736, 10.728182792663574, 824/591/336/0/4
1756, 2, 108, 1.5128963819997807, 4.538764476776123, 824/592/336/0/4
1757, 1, 187, 2.5135834879993126, 16.169937133789062, 825/592/336/0/4
1758, 1, 177, 2.515159477999987, 6.3241658210754395, 826/592/336/0/4
1759, 3, 53, 0.7405491849995087, 1.7391318082809448, 826/592/337/0/4
1760, 2, 362, 4.719716066999354, 21.355836868286133, 826/593/337/0/4
1761, 3, 255, 3.3208930809996673, 21.14105987548828, 826/593/338/0/4
1762, 1, 144, 2.347390761000497, 13.728361129760742, 827/593/338/0/4
1763, 2, 56, 0.904191169999649, 1.76504385471344, 827/594/338/0/4
1764, 1, 259, 3.3449172689997795, 13.662639617919922, 828/594/338/0/4
1765, 2, 121, 1.7077965019998373, 3.4861481189727783, 828/595/338/0/4
1766, 1, 81, 1.3103045140005634, 9.426717758178711, 829/595/338/0/4
1767, 1, 252, 3.148204217000057, 8.578404426574707, 830/595/338/0/4
1768, 3, 73, 1.1024769630002993, 3.15712833404541, 830/595/339/0/4
1769, 1, 265, 3.3442261720001625, 19.764219284057617, 831/595/339/0/4
1770, 2, 202, 2.715126108999357, 7.07012414932251, 831/596/339/0/4
1771, 3, 256, 3.320934053000201, 17.396743774414062, 831/596/340/0/4
1772, 1, 154, 2.114575834999414, 12.800333976745605, 832/596/340/0/4
1773, 1, 184, 2.512560212000608, 6.308598518371582, 833/596/340/0/4
1774, 1, 191, 2.3460867889998553, 6.287047863006592, 834/596/340/0/4
1775, 3, 47, 0.9078601239998534, 2.249525785446167, 834/596/341/0/4
1776, 1, 267, 3.5155990070006737, 15.569989204406738, 835/596/341/0/4
1777, 2, 120, 1.5360098040000594, 3.811443567276001, 835/597/341/0/4
1778, 3, 260, 3.3464025140001468, 17.228919982910156, 835/597/342/0/4
1779, 1, 135, 1.9066352500003632, 13.695454597473145, 836/597/342/0/4
1780, 2, 50, 0.7394967680002082, 1.4390571117401123, 836/598/342/0/4
1781, 3, 269, 3.5133940010000515, 14.714752197265625, 836/598/343/0/4
1782, 2, 267, 3.3421912149997297, 20.82956886291504, 836/599/343/0/4
1783, 3, 280, 3.5500199539992536, 20.219648361206055, 836/599/344/0/4
1784, 1, 218, 2.9102872299999945, 17.688373565673828, 837/599/344/0/4
1785, 1, 116, 1.5396738039999036, 4.222808361053467, 838/599/344/0/4
1786, 2, 113, 1.7076898969999093, 4.21766996383667, 838/600/344/0/4
