episode, outcome, step, episode_duration, distance, s/cw/co/t
1434, 1, 316, 4.117586144000597, 11.35811710357666, 967/231/225/3/8
1435, 1, 68, 1.1076098550001916, 4.116318702697754, 968/231/225/3/8
1436, 1, 150, 1.9437927300004958, 6.351865768432617, 969/231/225/3/8
1437, 1, 111, 1.7026054090001708, 5.49887228012085, 970/231/225/3/8
1438, 2, 202, 2.5465826009985904, 9.833410263061523, 970/232/225/3/8
1439, 1, 103, 1.5022477400016214, 12.860770225524902, 971/232/225/3/8
1440, 1, 203, 2.7157676490005542, 9.562467575073242, 972/232/225/3/8
1441, 1, 99, 1.3430640959995799, 4.964182376861572, 973/232/225/3/8
1442, 1, 168, 2.3099943999986863, 7.8371453285217285, 974/232/225/3/8
1443, 1, 194, 2.545406365999952, 7.920665264129639, 975/232/225/3/8
1444, 1, 211, 2.910910052998588, 8.07780647277832, 976/232/225/3/8
1445, 1, 226, 3.1197584649999044, 11.099318504333496, 977/232/225/3/8
1446, 1, 261, 3.516611478999039, 10.59731674194336, 978/232/225/3/8
1447, 2, 88, 1.546649736999825, 3.062113046646118, 978/233/225/3/8
1448, 1, 134, 1.9059161449986277, 18.702709197998047, 979/233/225/3/8
1449, 3, 40, 0.7089346699995076, 1.7077288627624512, 979/233/226/3/8
1450, 1, 239, 2.9437802779993945, 17.268417358398438, 980/233/226/3/8
1451, 1, 321, 4.110069118998581, 14.858359336853027, 981/233/226/3/8
1452, 1, 287, 3.9518208389999927, 11.929178237915039, 982/233/226/3/8
1453, 3, 93, 1.5074097540000366, 3.97013783454895, 982/233/227/3/8
1454, 1, 288, 3.718298841999058, 19.452693939208984, 983/233/227/3/8
1455, 2, 139, 1.9137709030001133, 4.08014440536499, 983/234/227/3/8
1456, 1, 111, 1.542389976000777, 13.841944694519043, 984/234/227/3/8
1457, 1, 117, 1.7056691910001973, 5.170159816741943, 985/234/227/3/8
1458, 1, 107, 1.3337460870006907, 4.692374229431152, 986/234/227/3/8
1459, 3, 97, 1.5102209720007522, 4.89469051361084, 986/234/228/3/8
1460, 2, 229, 3.1164531520007586, 16.616960525512695, 986/235/228/3/8
1461, 1, 96, 1.3344210180002847, 14.396441459655762, 987/235/228/3/8
1462, 3, 100, 1.5103963580004347, 4.538446426391602, 987/235/229/3/8
1463, 1, 247, 3.3131808460002503, 18.06291389465332, 988/235/229/3/8
1464, 2, 181, 2.5155352450001374, 7.891883373260498, 988/236/229/3/8
1465, 1, 225, 3.118995029999496, 19.286344528198242, 989/236/229/3/8
1466, 1, 374, 4.921261117999165, 16.57080078125, 990/236/229/3/8
1467, 1, 270, 3.35271778599963, 11.89356803894043, 991/236/229/3/8
1468, 1, 196, 2.7083742419999908, 9.94946002960205, 992/236/229/3/8
1469, 1, 130, 1.7422511450004095, 6.340504169464111, 993/236/229/3/8
1470, 1, 180, 2.5044658209990303, 7.245866775512695, 994/236/229/3/8
1471, 1, 276, 3.7153979030008486, 13.166913986206055, 995/236/229/3/8
1472, 1, 272, 3.518831705001503, 13.191197395324707, 996/236/229/3/8
1473, 1, 282, 3.561043117000736, 11.305798530578613, 997/236/229/3/8
1474, 3, 34, 0.7032712510008423, 1.719964861869812, 997/236/230/3/8
1475, 1, 318, 3.9521651819995895, 21.756195068359375, 998/236/230/3/8
1476, 2, 128, 1.9134598900000128, 3.880753755569458, 998/237/230/3/8
1477, 1, 71, 0.944852124001045, 16.500423431396484, 999/237/230/3/8
1478, 1, 111, 1.709716710000066, 3.7892515659332275, 1000/237/230/3/8
1479, 1, 130, 1.9106487609988108, 5.823983192443848, 1001/237/230/3/8
1480, 3, 72, 0.9463201540002046, 2.2583165168762207, 1001/237/231/3/8
1481, 1, 228, 3.110172448999947, 18.044353485107422, 1002/237/231/3/8
1482, 3, 96, 1.3482831389992498, 3.1486916542053223, 1002/237/232/3/8
1483, 1, 183, 2.5092103429997223, 15.28366470336914, 1003/237/232/3/8
1484, 2, 47, 0.914889857000162, 1.9211764335632324, 1003/238/232/3/8
1485, 1, 216, 2.748731850000695, 14.797178268432617, 1004/238/232/3/8
1486, 1, 391, 5.122784500999842, 16.4528865814209, 1005/238/232/3/8
1487, 1, 403, 5.159095596000043, 15.824883460998535, 1006/238/232/3/8
1488, 1, 279, 3.7152468469994346, 13.214759826660156, 1007/238/232/3/8
1489, 2, 87, 1.3068571320000046, 3.6151280403137207, 1007/239/232/3/8
1490, 1, 103, 1.3347486019993084, 13.234395980834961, 1008/239/232/3/8
1491, 1, 170, 2.3095481929995003, 7.493202209472656, 1009/239/232/3/8
1492, 3, 278, 3.5470159180003975, 11.644245147705078, 1009/239/233/3/8
1493, 1, 321, 3.943079021999438, 23.344745635986328, 1010/239/233/3/8
1494, 1, 275, 3.711645703000613, 10.04349136352539, 1011/239/233/3/8
1495, 2, 74, 1.1085017069999594, 3.7008910179138184, 1011/240/233/3/8
1496, 3, 330, 4.140264454999851, 24.7581844329834, 1011/240/234/3/8
1497, 1, 157, 2.105832499000826, 16.05487632751465, 1012/240/234/3/8
1498, 3, 231, 3.350933388001067, 10.937416076660156, 1012/240/235/3/8
1499, 1, 160, 2.528531956999359, 14.8897066116333, 1013/240/235/3/8
1500, 1, 199, 2.7102978250004526, 9.064201354980469, 1014/240/235/3/8
Successes: 1014 (67.60%), collision (wall): 240 (16.00%), collision (obs): 235 (15.67%), timeouts: 3, (0.20%), tumbles: 8, (0.53%), distance: 12.860, swerving: 0.000, duration: 2.783
1501, 1, 314, 4.119040006000432, 13.862895011901855, 1015/240/235/3/8
1502, 1, 379, 4.9250291520002065, 15.232057571411133, 1016/240/235/3/8
1503, 1, 476, 6.12802028599981, 21.904409408569336, 1017/240/235/3/8
1504, 2, 125, 1.9109068769994337, 4.825069427490234, 1017/241/235/3/8
1505, 3, 207, 2.5360300479987927, 25.908863067626953, 1017/241/236/3/8
1506, 1, 276, 3.708916070001578, 20.312702178955078, 1018/241/236/3/8
1507, 1, 162, 2.3121786120009347, 8.067204475402832, 1019/241/236/3/8
1508, 1, 245, 3.3156974789999367, 10.209352493286133, 1020/241/236/3/8
1509, 1, 317, 3.9454030209999473, 14.6216459274292, 1021/241/236/3/8
1510, 1, 354, 4.517102448000514, 18.19623565673828, 1022/241/236/3/8
1511, 1, 216, 2.7482836470007896, 9.051070213317871, 1023/241/236/3/8
1512, 3, 243, 3.313563998999598, 12.011537551879883, 1023/241/237/3/8
1513, 1, 165, 2.3142964500002563, 14.512234687805176, 1024/241/237/3/8
1514, 1, 129, 1.9141421410004114, 6.234543323516846, 1025/241/237/3/8
1515, 2, 64, 1.112217492000127, 1.943799376487732, 1025/242/237/3/8
1516, 1, 62, 0.9391580359988438, 11.89546012878418, 1026/242/237/3/8
1517, 2, 234, 3.114231032999669, 11.840478897094727, 1026/243/237/3/8
1518, 1, 253, 3.5210137809990556, 18.90849494934082, 1027/243/237/3/8
1519, 1, 214, 2.7538302339999063, 8.554369926452637, 1028/243/237/3/8
1520, 1, 273, 3.7145797749999474, 11.299869537353516, 1029/243/237/3/8
1521, 2, 134, 1.752473006999935, 5.524500370025635, 1029/244/237/3/8
1522, 1, 404, 5.166501162999339, 28.97039031982422, 1030/244/237/3/8
1523, 1, 406, 5.319500184999924, 16.019372940063477, 1031/244/237/3/8
1524, 2, 148, 2.1172905169987644, 5.808162689208984, 1031/245/237/3/8
1525, 2, 278, 3.7221387499994307, 15.092264175415039, 1031/246/237/3/8
1526, 1, 319, 4.1212323820000165, 22.046205520629883, 1032/246/237/3/8
1527, 2, 55, 0.7457985679993726, 2.320436954498291, 1032/247/237/3/8
1528, 1, 174, 2.5099581430004037, 20.158681869506836, 1033/247/237/3/8
1529, 1, 127, 1.9117937400005758, 5.331925392150879, 1034/247/237/3/8
1530, 2, 35, 0.5369986149999022, 1.4485065937042236, 1034/248/237/3/8
1531, 1, 196, 2.7102031279991934, 20.139902114868164, 1035/248/237/3/8
1532, 1, 280, 3.718798964000598, 12.115751266479492, 1036/248/237/3/8
1533, 1, 392, 4.955360728999949, 17.107450485229492, 1037/248/237/3/8
1534, 3, 252, 3.3126311619998887, 10.920312881469727, 1037/248/238/3/8
1535, 1, 104, 1.5123628040000767, 13.266942024230957, 1038/248/238/3/8
1536, 2, 143, 2.1113818119993084, 6.498706817626953, 1038/249/238/3/8
1537, 1, 188, 2.510567756000455, 17.390172958374023, 1039/249/238/3/8
1538, 1, 194, 2.7159246139999595, 10.362038612365723, 1040/249/238/3/8
1539, 1, 138, 1.9102212079997116, 6.182560920715332, 1041/249/238/3/8
1540, 1, 421, 5.757022165000308, 20.84136962890625, 1042/249/238/3/8
1541, 2, 204, 2.53598299999976, 8.188652992248535, 1042/250/238/3/8
1542, 1, 361, 4.7183073819996935, 30.58620262145996, 1043/250/238/3/8
1543, 2, 171, 2.14610851299949, 6.483479022979736, 1043/251/238/3/8
1544, 1, 163, 2.3129029129995615, 20.216495513916016, 1044/251/238/3/8
1545, 1, 197, 2.716521197000475, 7.669325351715088, 1045/251/238/3/8
1546, 1, 123, 1.7089173600015783, 4.592804908752441, 1046/251/238/3/8
1547, 1, 213, 2.7433079130005353, 9.998417854309082, 1047/251/238/3/8
1548, 3, 54, 0.9000746060009988, 2.3965978622436523, 1047/251/239/3/8
1549, 1, 213, 2.7424463130009826, 18.09895896911621, 1048/251/239/3/8
1550, 1, 409, 5.316453310000725, 17.270233154296875, 1049/251/239/3/8
1551, 1, 258, 3.349297478000153, 12.486186981201172, 1050/251/239/3/8
1552, 1, 104, 1.5049221230001422, 3.5286951065063477, 1051/251/239/3/8
1553, 2, 30, 0.5371016049994068, 0.889518678188324, 1051/252/239/3/8
1554, 2, 217, 2.7396710619996156, 23.1937198638916, 1051/253/239/3/8
1555, 1, 152, 2.105339186000492, 17.45166778564453, 1052/253/239/3/8
1556, 1, 161, 2.142586730000403, 8.362956047058105, 1053/253/239/3/8
1557, 2, 309, 4.115902126999572, 11.598440170288086, 1053/254/239/3/8
1558, 3, 222, 2.7360081269998773, 19.492979049682617, 1053/254/240/3/8
1559, 1, 248, 3.3142862080003397, 17.954185485839844, 1054/254/240/3/8
1560, 3, 71, 1.1116053869991447, 3.7045648097991943, 1054/254/241/3/8
1561, 1, 59, 0.9404802419994667, 9.89989185333252, 1055/254/241/3/8
1562, 1, 323, 4.114115898000819, 16.070486068725586, 1056/254/241/3/8
1563, 2, 32, 0.5401291050002328, 1.6055808067321777, 1056/255/241/3/8
1564, 1, 118, 1.7057065459994192, 15.359784126281738, 1057/255/241/3/8
1565, 1, 332, 4.153310033998423, 15.03713607788086, 1058/255/241/3/8
1566, 1, 268, 3.5119414100008726, 11.72802734375, 1059/255/241/3/8
1567, 2, 62, 1.110864861000664, 1.977206826210022, 1059/256/241/3/8
1568, 4, 1243, 15.188305911000498, 62.97981643676758, 1059/256/241/4/8
1569, 1, 166, 2.136073714998929, 9.039375305175781, 1060/256/241/4/8
1570, 3, 30, 0.931813979999788, 0.5654938220977783, 1060/256/242/4/8
1571, 1, 243, 3.139162662999297, 18.060684204101562, 1061/256/242/4/8
1572, 1, 174, 2.3069120419986575, 6.510590076446533, 1062/256/242/4/8
1573, 1, 133, 1.743073813000592, 5.889071464538574, 1063/256/242/4/8
1574, 1, 210, 3.1559868719996302, 7.761482238769531, 1064/256/242/4/8
1575, 1, 611, 7.936279737999939, 20.49605941772461, 1065/256/242/4/8
1576, 3, 130, 1.918012866999561, 5.08850622177124, 1065/256/243/4/8
1577, 1, 221, 2.951874800000951, 15.591998100280762, 1066/256/243/4/8
1578, 1, 183, 2.5075748929994006, 6.826627254486084, 1067/256/243/4/8
1579, 3, 152, 1.947310928000661, 5.800790786743164, 1067/256/244/4/8
1580, 1, 173, 2.345331440999871, 16.36737060546875, 1068/256/244/4/8
1581, 1, 260, 3.5205976180004654, 10.301772117614746, 1069/256/244/4/8
1582, 1, 361, 4.723723892000635, 13.765637397766113, 1070/256/244/4/8
1583, 2, 186, 2.3498989999989135, 5.594355583190918, 1070/257/244/4/8
1584, 1, 267, 3.352688181999838, 20.21117401123047, 1071/257/244/4/8
1585, 3, 198, 2.7111915459990996, 8.322108268737793, 1071/257/245/4/8
1586, 1, 153, 2.1167539580001176, 12.973401069641113, 1072/257/245/4/8
1587, 1, 76, 1.311076526000761, 3.990713357925415, 1073/257/245/4/8
1588, 2, 129, 1.9194099550004466, 5.824739456176758, 1073/258/245/4/8
1589, 2, 227, 3.1182495819994074, 17.550012588500977, 1073/259/245/4/8
1590, 2, 237, 2.9436542830007966, 19.284748077392578, 1073/260/245/4/8
1591, 1, 52, 0.9038149520001753, 11.219305992126465, 1074/260/245/4/8
1592, 1, 240, 3.152582598999288, 11.764395713806152, 1075/260/245/4/8
1593, 1, 243, 3.3122221890007495, 10.362183570861816, 1076/260/245/4/8
1594, 3, 166, 2.1448208630008594, 7.7905473709106445, 1076/260/246/4/8
1595, 1, 149, 2.110795782000423, 14.220014572143555, 1077/260/246/4/8
1596, 2, 76, 1.1406890819998807, 2.324526071548462, 1077/261/246/4/8
1597, 1, 215, 2.9110424499995133, 16.63996124267578, 1078/261/246/4/8
1598, 1, 271, 3.351064378000956, 12.980508804321289, 1079/261/246/4/8
1599, 2, 57, 0.9041881560006004, 2.1387033462524414, 1079/262/246/4/8
1600, 3, 229, 2.935958002000916, 19.465131759643555, 1079/262/247/4/8
Successes: 1079 (67.44%), collision (wall): 262 (16.38%), collision (obs): 247 (15.44%), timeouts: 4, (0.25%), tumbles: 8, (0.50%), distance: 12.914, swerving: 0.000, duration: 2.804
1601, 1, 156, 2.10733200300092, 15.040457725524902, 1080/262/247/4/8
1602, 1, 241, 3.143961523001053, 10.68041706085205, 1081/262/247/4/8
1603, 1, 261, 3.512462377000702, 12.37874698638916, 1082/262/247/4/8
1604, 3, 409, 5.324561174998962, 13.993916511535645, 1082/262/248/4/8
1605, 1, 64, 0.9372285299996292, 15.032551765441895, 1083/262/248/4/8
1606, 1, 158, 2.3059822040013387, 5.635295867919922, 1084/262/248/4/8
1607, 1, 158, 2.147573696998734, 7.054279804229736, 1085/262/248/4/8
1608, 1, 178, 2.5121035519987345, 8.742498397827148, 1086/262/248/4/8
1609, 2, 446, 5.564241045998642, 18.84014892578125, 1086/263/248/4/8
1610, 1, 97, 1.506479384001068, 19.081298828125, 1087/263/248/4/8
1611, 1, 302, 3.9180177609996463, 12.989734649658203, 1088/263/248/4/8
1612, 1, 165, 2.311995209000088, 8.014209747314453, 1089/263/248/4/8
1613, 3, 202, 2.714732650998485, 8.22973346710205, 1089/263/249/4/8
1614, 1, 157, 2.1414430100012396, 13.946707725524902, 1090/263/249/4/8
1615, 1, 134, 2.1438921750013833, 7.06876802444458, 1091/263/249/4/8
1616, 2, 50, 0.735398451999572, 0.7226735353469849, 1091/264/249/4/8
1617, 2, 223, 2.7435993479994067, 20.05162811279297, 1091/265/249/4/8
1618, 1, 179, 2.745714852000674, 16.064376831054688, 1092/265/249/4/8
1619, 5, 92, 1.5057865299986588, 2.5748493671417236, 1092/265/249/4/9
1620, 3, 195, 2.5360554060007416, 17.988004684448242, 1092/265/250/4/9
1621, 2, 157, 2.3102685009998822, 14.57244873046875, 1092/266/250/4/9
1622, 2, 281, 3.5608796950000396, 17.212324142456055, 1092/267/250/4/9
1623, 1, 213, 2.914621301999432, 16.859464645385742, 1093/267/250/4/9
1624, 1, 179, 2.3530526289996487, 6.957404136657715, 1094/267/250/4/9
1625, 3, 191, 2.716009991001556, 7.2055463790893555, 1094/267/251/4/9
1626, 1, 291, 3.7556722850004007, 21.40202522277832, 1095/267/251/4/9
1627, 3, 37, 0.7035641550010041, 1.1979838609695435, 1095/267/252/4/9
1628, 1, 69, 0.9373302339990914, 14.027864456176758, 1096/267/252/4/9
1629, 1, 150, 2.1041028129984625, 5.206506252288818, 1097/267/252/4/9
1630, 1, 156, 2.3141132870005094, 6.001196384429932, 1098/267/252/4/9
1631, 2, 49, 0.7403909650001879, 2.3978893756866455, 1098/268/252/4/9
1632, 1, 180, 2.5089732439992076, 18.829994201660156, 1099/268/252/4/9
1633, 3, 80, 1.1454459320011665, 3.2762181758880615, 1099/268/253/4/9
1634, 1, 281, 3.7185468269999546, 19.659086227416992, 1100/268/253/4/9
1635, 1, 168, 2.3174671420001687, 7.183548927307129, 1101/268/253/4/9
1636, 3, 388, 5.13266024800032, 14.595803260803223, 1101/268/254/4/9
1637, 1, 104, 1.3438946799997211, 12.172292709350586, 1102/268/254/4/9
1638, 1, 138, 1.9067314910007553, 6.350870132446289, 1103/268/254/4/9
1639, 3, 43, 0.9082283850002568, 1.7400339841842651, 1103/268/255/4/9
1640, 1, 264, 3.3448852130004525, 20.283958435058594, 1104/268/255/4/9
1641, 1, 370, 4.719227876001241, 15.435303688049316, 1105/268/255/4/9
1642, 3, 267, 3.7583335780000198, 12.42544174194336, 1105/268/256/4/9
1643, 1, 215, 2.9060985409996647, 15.965100288391113, 1106/268/256/4/9
1644, 3, 70, 0.943052221000471, 3.766324043273926, 1106/268/257/4/9
1645, 1, 291, 3.9160374460007006, 24.253435134887695, 1107/268/257/4/9
1646, 1, 215, 2.9200725230002718, 7.892364501953125, 1108/268/257/4/9
1647, 1, 188, 2.5104817659994296, 8.606715202331543, 1109/268/257/4/9
1648, 2, 163, 2.1444955070001015, 7.779022693634033, 1109/269/257/4/9
1649, 1, 366, 4.7183033889996295, 26.870954513549805, 1110/269/257/4/9
1650, 1, 229, 2.9416186880007444, 10.178112983703613, 1111/269/257/4/9
1651, 2, 114, 1.7069901610011584, 4.370570182800293, 1111/270/257/4/9
1652, 1, 220, 2.7390764119991218, 21.3109188079834, 1112/270/257/4/9
1653, 2, 45, 0.9079644799985545, 2.886890411376953, 1112/271/257/4/9
1654, 1, 267, 3.3506497029993625, 22.612903594970703, 1113/271/257/4/9
1655, 2, 82, 1.307290834000014, 3.572368621826172, 1113/272/257/4/9
1656, 2, 217, 2.745401584999854, 22.586040496826172, 1113/273/257/4/9
1657, 1, 172, 2.142409174999557, 15.764972686767578, 1114/273/257/4/9
1658, 2, 82, 1.3084069609994913, 3.176492214202881, 1114/274/257/4/9
1659, 2, 191, 2.538519695001014, 16.070371627807617, 1114/275/257/4/9
1660, 1, 124, 1.7391336410000804, 11.001861572265625, 1115/275/257/4/9
1661, 1, 264, 3.5105619879996084, 12.549009323120117, 1116/275/257/4/9
1662, 1, 86, 1.1466900360010186, 3.3973894119262695, 1117/275/257/4/9
1663, 1, 291, 3.9174612349997915, 14.45806884765625, 1118/275/257/4/9
1664, 1, 166, 2.3089011240008404, 7.0212788581848145, 1119/275/257/4/9
1665, 1, 123, 1.5464716799997404, 4.791416645050049, 1120/275/257/4/9
1666, 1, 234, 3.110345008999502, 12.038463592529297, 1121/275/257/4/9
1667, 3, 69, 1.1139566370002285, 3.2951407432556152, 1121/275/258/4/9
1668, 1, 180, 2.349590038000315, 14.538762092590332, 1122/275/258/4/9
1669, 1, 204, 2.7080131600014283, 10.129010200500488, 1123/275/258/4/9
1670, 2, 107, 1.7148282190009922, 2.999446153640747, 1123/276/258/4/9
1671, 1, 214, 2.739978848998362, 25.167600631713867, 1124/276/258/4/9
1672, 2, 49, 0.909257916999195, 2.5820815563201904, 1124/277/258/4/9
1673, 2, 234, 3.1139091620007093, 20.99223518371582, 1124/278/258/4/9
1674, 1, 131, 1.7317262860015035, 14.60862922668457, 1125/278/258/4/9
1675, 3, 340, 4.524048645000221, 12.144536018371582, 1125/278/259/4/9
1676, 3, 252, 3.145460499001274, 18.463909149169922, 1125/278/260/4/9
1677, 1, 216, 2.9124023129988927, 16.092159271240234, 1126/278/260/4/9
1678, 1, 291, 3.9271598439991067, 12.497170448303223, 1127/278/260/4/9
1679, 1, 291, 3.92302997600018, 10.521524429321289, 1128/278/260/4/9
1680, 1, 169, 2.1482665599996835, 6.242406368255615, 1129/278/260/4/9
1681, 3, 161, 2.3123659859993495, 6.900708198547363, 1129/278/261/4/9
1682, 1, 168, 2.1437358670009417, 15.499187469482422, 1130/278/261/4/9
1683, 1, 280, 3.7162112640016858, 10.62225341796875, 1131/278/261/4/9
1684, 2, 151, 1.9406031159996928, 5.7980852127075195, 1131/279/261/4/9
1685, 1, 298, 3.911215998999978, 26.439983367919922, 1132/279/261/4/9
1686, 2, 223, 2.7549428379988967, 7.982083797454834, 1132/280/261/4/9
1687, 1, 237, 3.119965815998512, 21.082265853881836, 1133/280/261/4/9
1688, 2, 46, 0.9077461100005166, 1.854357361793518, 1133/281/261/4/9
1689, 1, 59, 1.1115211960004672, 12.845157623291016, 1134/281/261/4/9
1690, 1, 276, 3.720179113000995, 12.814873695373535, 1135/281/261/4/9
1691, 1, 249, 3.1478575000001, 10.120365142822266, 1136/281/261/4/9
1692, 1, 239, 3.107289765001042, 11.68687915802002, 1137/281/261/4/9
1693, 3, 74, 1.1139808959997026, 3.648399591445923, 1137/281/262/4/9
1694, 1, 166, 2.314710501999798, 15.842856407165527, 1138/281/262/4/9
1695, 1, 196, 2.546280991000458, 8.208538055419922, 1139/281/262/4/9
1696, 3, 39, 0.7023933099990245, 1.6538857221603394, 1139/281/263/4/9
1697, 1, 159, 2.136327786000038, 15.580485343933105, 1140/281/263/4/9
1698, 1, 93, 1.5083842660005757, 4.306707382202148, 1141/281/263/4/9
1699, 1, 305, 3.9177644060000603, 14.144495964050293, 1142/281/263/4/9
1700, 2, 322, 3.9486680129994056, 15.178594589233398, 1142/282/263/4/9
Successes: 1142 (67.18%), collision (wall): 282 (16.59%), collision (obs): 263 (15.47%), timeouts: 4, (0.24%), tumbles: 9, (0.53%), distance: 12.929, swerving: 0.000, duration: 2.798
1701, 1, 90, 1.1317622610004037, 11.715057373046875, 1143/282/263/4/9
1702, 1, 160, 2.30820987900006, 7.883849620819092, 1144/282/263/4/9
1703, 1, 213, 2.9180932119998033, 8.546754837036133, 1145/282/263/4/9
1704, 2, 167, 2.1461903570016148, 8.463410377502441, 1145/283/263/4/9
1705, 1, 138, 1.9088362050006253, 20.07449722290039, 1146/283/263/4/9
1706, 1, 190, 2.3456412439991254, 7.611331462860107, 1147/283/263/4/9
1707, 1, 311, 4.119802373999846, 14.40306568145752, 1148/283/263/4/9
1708, 2, 153, 2.1168030469998484, 6.61042594909668, 1148/284/263/4/9
1709, 1, 161, 2.3145507910012384, 14.481653213500977, 1149/284/263/4/9
1710, 1, 147, 1.9397136210009194, 6.143712520599365, 1150/284/263/4/9
1711, 1, 183, 2.509154815999864, 8.511996269226074, 1151/284/263/4/9
1712, 1, 39, 0.7052495129992167, 2.6386559009552, 1152/284/263/4/9
1713, 1, 201, 2.7144962929996836, 9.768341064453125, 1153/284/263/4/9
1714, 1, 239, 3.118099548999453, 9.69869327545166, 1154/284/263/4/9
1715, 1, 218, 2.9151689519985666, 8.618453025817871, 1155/284/263/4/9
1716, 1, 296, 3.9203222619998996, 13.444134712219238, 1156/284/263/4/9
1717, 3, 88, 1.3128990269997303, 2.4849960803985596, 1156/284/264/4/9
1718, 1, 181, 2.512009643000056, 17.007579803466797, 1157/284/264/4/9
1719, 2, 242, 3.1525381680003193, 11.086591720581055, 1157/285/264/4/9
1720, 1, 174, 2.3119123420001415, 17.87466812133789, 1158/285/264/4/9
1721, 2, 49, 0.9116267240005982, 2.198061227798462, 1158/286/264/4/9
1722, 1, 60, 0.9358472769999935, 10.395572662353516, 1159/286/264/4/9
1723, 3, 157, 2.112589509000827, 7.576558589935303, 1159/286/265/4/9
1724, 1, 102, 1.510274356998707, 13.249560356140137, 1160/286/265/4/9
1725, 2, 735, 9.138178650000555, 27.728397369384766, 1160/287/265/4/9
1726, 1, 70, 0.9401847999997699, 11.42869758605957, 1161/287/265/4/9
1727, 1, 365, 4.720499729000949, 13.99763011932373, 1162/287/265/4/9
1728, 1, 310, 4.122561496000344, 11.593570709228516, 1163/287/265/4/9
1729, 1, 565, 7.174876633000167, 22.615013122558594, 1164/287/265/4/9
1730, 2, 180, 2.509838435000347, 5.511359691619873, 1164/288/265/4/9
1731, 1, 266, 3.361919126999055, 18.301130294799805, 1165/288/265/4/9
1732, 3, 56, 0.9081414529991889, 1.6403926610946655, 1165/288/266/4/9
1733, 1, 235, 3.124062684999444, 17.81521224975586, 1166/288/266/4/9
1734, 1, 413, 5.162209488998997, 15.606508255004883, 1167/288/266/4/9
1735, 2, 116, 1.7071915689994057, 4.256879806518555, 1167/289/266/4/9
1736, 1, 261, 3.344904857000074, 26.542097091674805, 1168/289/266/4/9
1737, 3, 90, 1.3078159510005207, 2.3376028537750244, 1168/289/267/4/9
1738, 1, 225, 3.1186252829993464, 18.969261169433594, 1169/289/267/4/9
1739, 3, 40, 0.5419047029990907, 1.3600527048110962, 1169/289/268/4/9
1740, 1, 82, 1.306130180000764, 13.722739219665527, 1170/289/268/4/9
1741, 1, 294, 3.9202301370005443, 13.431716918945312, 1171/289/268/4/9
1742, 2, 338, 4.155645571001514, 14.20917797088623, 1171/290/268/4/9
1743, 1, 161, 2.307878655999957, 19.311941146850586, 1172/290/268/4/9
1744, 3, 38, 0.7081479789994773, 1.5145752429962158, 1172/290/269/4/9
1745, 3, 184, 2.338630447000469, 16.548051834106445, 1172/290/270/4/9
1746, 1, 68, 0.9401522879998083, 9.930375099182129, 1173/290/270/4/9
1747, 1, 170, 2.306397870001092, 7.419093132019043, 1174/290/270/4/9
1748, 1, 224, 2.916020643999218, 10.527947425842285, 1175/290/270/4/9
1749, 1, 161, 2.1508165689992893, 6.786310195922852, 1176/290/270/4/9
1750, 1, 322, 4.1152710510014, 14.751372337341309, 1177/290/270/4/9
1751, 2, 129, 1.9141577869995672, 3.8459179401397705, 1177/291/270/4/9
1752, 1, 188, 2.3359068489990022, 23.32501792907715, 1178/291/270/4/9
1753, 1, 249, 3.315647909999825, 11.78577709197998, 1179/291/270/4/9
1754, 2, 49, 0.9090296559988928, 2.354404926300049, 1179/292/270/4/9
1755, 4, 1223, 15.160472708999805, 69.97087860107422, 1179/292/270/5/9
1756, 1, 159, 2.3159127330000047, 6.362329006195068, 1180/292/270/5/9
1757, 1, 249, 3.316066843999579, 11.032602310180664, 1181/292/270/5/9
1758, 1, 140, 1.9072336080007517, 6.640901565551758, 1182/292/270/5/9
1759, 2, 83, 1.144470597999316, 2.037277936935425, 1182/293/270/5/9
1760, 1, 270, 3.5175471590009693, 24.913597106933594, 1183/293/270/5/9
1761, 3, 204, 2.7137997940008063, 9.785262107849121, 1183/293/271/5/9
1762, 1, 182, 2.343634787001065, 18.269489288330078, 1184/293/271/5/9
1763, 1, 386, 4.917138635000811, 18.89764404296875, 1185/293/271/5/9
1764, 2, 44, 0.9092569820004428, 1.2494333982467651, 1185/294/271/5/9
1765, 1, 64, 1.1090479659997072, 13.426023483276367, 1186/294/271/5/9
1766, 1, 85, 1.1451726619998226, 2.980945348739624, 1187/294/271/5/9
1767, 1, 188, 2.51036103899969, 8.263506889343262, 1188/294/271/5/9
1768, 2, 306, 4.119518489998882, 12.088068962097168, 1188/295/271/5/9
1769, 1, 99, 1.5113239270012855, 16.42481803894043, 1189/295/271/5/9
1770, 1, 184, 2.3388606650005386, 7.606896877288818, 1190/295/271/5/9
1771, 1, 162, 2.305956813001103, 8.572958946228027, 1191/295/271/5/9
1772, 1, 228, 2.9477003299998614, 9.49734878540039, 1192/295/271/5/9
1773, 3, 80, 1.3073443649991532, 2.732492208480835, 1192/295/272/5/9
1774, 1, 127, 1.7377861719996872, 12.971707344055176, 1193/295/272/5/9
1775, 1, 261, 3.5101438030014833, 11.435859680175781, 1194/295/272/5/9
1776, 1, 364, 4.555802638999012, 14.348751068115234, 1195/295/272/5/9
1777, 1, 269, 3.7197961219990248, 9.296025276184082, 1196/295/272/5/9
1778, 1, 269, 3.514130837000266, 10.69426155090332, 1197/295/272/5/9
