episode, outcome, step, episode_duration, distance, s/cw/co/t
1432, 1, 293, 3.918722129001253, 13.745201110839844, 965/224/232/3/8
1433, 1, 354, 4.518179204002081, 17.966426849365234, 966/224/232/3/8
1434, 2, 76, 1.1124105290000443, 2.284048318862915, 966/225/232/3/8
1435, 1, 55, 0.7417455649992917, 11.270530700683594, 967/225/232/3/8
1436, 1, 190, 2.5106766179997067, 7.848841667175293, 968/225/232/3/8
1437, 1, 175, 2.14236550699934, 9.432944297790527, 969/225/232/3/8
1438, 1, 124, 1.703377759000432, 4.922829627990723, 970/225/232/3/8
1439, 1, 162, 2.3133415990014328, 9.292919158935547, 971/225/232/3/8
1440, 1, 210, 2.7444900240006973, 9.743343353271484, 972/225/232/3/8
1441, 2, 394, 5.124370865996752, 18.04225730895996, 972/226/232/3/8
1442, 1, 172, 2.1408728239985066, 19.050317764282227, 973/226/232/3/8
1443, 3, 41, 0.7049547460010217, 2.117037773132324, 973/226/233/3/8
1444, 1, 215, 2.7479927579988725, 17.691736221313477, 974/226/233/3/8
1445, 3, 74, 1.1077948379970621, 3.940385103225708, 974/226/234/3/8
1446, 1, 135, 1.9087121770025988, 13.691974639892578, 975/226/234/3/8
1447, 2, 56, 0.7380965560005279, 1.9765352010726929, 975/227/234/3/8
1448, 1, 119, 1.7073115179991873, 13.712606430053711, 976/227/234/3/8
1449, 3, 111, 1.7123654790011642, 6.085155487060547, 976/227/235/3/8
1450, 1, 103, 1.507919679999759, 13.136818885803223, 977/227/235/3/8
1451, 1, 310, 4.118507185001363, 14.971349716186523, 978/227/235/3/8
1452, 1, 308, 3.915392311002506, 15.367456436157227, 979/227/235/3/8
1453, 3, 100, 1.5096709160025057, 5.261448860168457, 979/227/236/3/8
1454, 1, 212, 2.737844994997431, 26.092302322387695, 980/227/236/3/8
1455, 1, 339, 4.314158421002503, 16.9763240814209, 981/227/236/3/8
1456, 1, 190, 2.344183331999375, 7.443430423736572, 982/227/236/3/8
1457, 2, 238, 3.1156216579984175, 12.358536720275879, 982/228/236/3/8
1458, 1, 96, 1.506710096000461, 13.945172309875488, 983/228/236/3/8
1459, 1, 238, 3.34662504500011, 10.945859909057617, 984/228/236/3/8
1460, 1, 121, 1.704624653000792, 5.568767070770264, 985/228/236/3/8
1461, 2, 70, 1.1093494659980934, 3.5835702419281006, 985/229/236/3/8
1462, 3, 205, 2.714631795999594, 21.013202667236328, 985/229/237/3/8
1463, 1, 287, 3.547733261999383, 21.450021743774414, 986/229/237/3/8
1464, 2, 187, 2.507305353999982, 9.637473106384277, 986/230/237/3/8
1465, 1, 71, 1.1082508200015582, 14.042068481445312, 987/230/237/3/8
1466, 1, 190, 2.513231379998615, 7.721413612365723, 988/230/237/3/8
1467, 2, 214, 2.745301783001196, 11.11312484741211, 988/231/237/3/8
1468, 1, 50, 0.9037148810020881, 14.92153549194336, 989/231/237/3/8
1469, 1, 116, 1.7070369260000007, 5.73167610168457, 990/231/237/3/8
1470, 1, 122, 1.7069337590000941, 5.754003524780273, 991/231/237/3/8
1471, 1, 133, 1.9106686980012455, 7.841625690460205, 992/231/237/3/8
1472, 1, 131, 1.734259385997575, 6.2628583908081055, 993/231/237/3/8
1473, 1, 142, 2.1074199629983923, 6.585838317871094, 994/231/237/3/8
1474, 1, 216, 2.914934757998708, 10.10923957824707, 995/231/237/3/8
1475, 1, 231, 3.115094916000089, 12.453282356262207, 996/231/237/3/8
1476, 3, 52, 0.9117197209998267, 1.9183517694473267, 996/231/238/3/8
1477, 1, 261, 3.5146268909993523, 18.184852600097656, 997/231/238/3/8
1478, 1, 119, 1.7134535620025417, 4.895609378814697, 998/231/238/3/8
1479, 1, 209, 2.711862623000343, 10.269007682800293, 999/231/238/3/8
1480, 1, 453, 5.720808106001641, 22.886281967163086, 1000/231/238/3/8
1481, 1, 219, 2.7444439370010514, 9.131242752075195, 1001/231/238/3/8
1482, 3, 31, 0.7027212310022151, 1.6780128479003906, 1001/231/239/3/8
1483, 1, 175, 2.3154729180023423, 16.78911018371582, 1002/231/239/3/8
1484, 3, 33, 0.5338643710019824, 2.356506109237671, 1002/231/240/3/8
1485, 1, 179, 2.5061331479992077, 17.4339599609375, 1003/231/240/3/8
1486, 3, 32, 0.5333158889989136, 2.5828053951263428, 1003/231/241/3/8
1487, 1, 175, 2.506432300997403, 16.5836124420166, 1004/231/241/3/8
1488, 1, 124, 1.712350507001247, 5.648464202880859, 1005/231/241/3/8
1489, 1, 353, 4.518250321998494, 19.344806671142578, 1006/231/241/3/8
1490, 1, 266, 3.516043769999669, 11.89045238494873, 1007/231/241/3/8
1491, 3, 81, 1.3136857350000355, 3.529223680496216, 1007/231/242/3/8
1492, 2, 147, 2.113762463999592, 15.24276351928711, 1007/232/242/3/8
1493, 1, 157, 2.1107258120027836, 12.843727111816406, 1008/232/242/3/8
1494, 3, 57, 0.9080528859994956, 3.065524101257324, 1008/232/243/3/8
1495, 1, 135, 1.9065847080019012, 14.2127685546875, 1009/232/243/3/8
1496, 1, 176, 2.537408840998978, 8.12304973602295, 1010/232/243/3/8
1497, 1, 55, 0.901256454999384, 2.3765153884887695, 1011/232/243/3/8
1498, 1, 201, 2.713242611000169, 10.528074264526367, 1012/232/243/3/8
1499, 1, 143, 2.109044952001568, 7.18820858001709, 1013/232/243/3/8
1500, 1, 270, 3.3482769840011315, 14.255729675292969, 1014/232/243/3/8
Successes: 1014 (67.60%), collision (wall): 232 (15.47%), collision (obs): 243 (16.20%), timeouts: 3, (0.20%), tumbles: 8, (0.53%), distance: 12.523, swerving: 0.000, duration: 2.578
1501, 2, 110, 1.7132884540005762, 5.188173294067383, 1014/233/243/3/8
1502, 1, 137, 1.9105458410012943, 16.249828338623047, 1015/233/243/3/8
1503, 1, 166, 2.311273691000679, 8.592100143432617, 1016/233/243/3/8
1504, 2, 314, 3.9497960210028396, 14.818824768066406, 1016/234/243/3/8
1505, 1, 164, 2.307279083001049, 20.866222381591797, 1017/234/243/3/8
1506, 3, 44, 0.9084858050009643, 1.7903326749801636, 1017/234/244/3/8
1507, 1, 297, 3.9154618680004205, 22.116775512695312, 1018/234/244/3/8
1508, 2, 245, 3.1502706369974476, 9.144220352172852, 1018/235/244/3/8
1509, 2, 184, 2.5123033550007676, 17.525245666503906, 1018/236/244/3/8
1510, 1, 125, 1.7102150589998928, 13.572651863098145, 1019/236/244/3/8
1511, 3, 35, 0.7081158969995158, 3.0375680923461914, 1019/236/245/3/8
1512, 1, 173, 2.1389072870006203, 13.942256927490234, 1020/236/245/3/8
1513, 1, 254, 3.538648096000543, 11.681653022766113, 1021/236/245/3/8
1514, 1, 55, 0.9038228639983572, 3.1312193870544434, 1022/236/245/3/8
1515, 2, 40, 0.7097392510004283, 2.5886166095733643, 1022/237/245/3/8
1516, 1, 156, 2.1094926049991045, 15.789491653442383, 1023/237/245/3/8
1517, 1, 176, 2.143089229000907, 9.331387519836426, 1024/237/245/3/8
1518, 3, 158, 2.309039635998488, 5.119405269622803, 1024/237/246/3/8
1519, 1, 212, 2.9116261479975947, 17.411867141723633, 1025/237/246/3/8
1520, 2, 31, 0.7091942990009557, 1.55544912815094, 1025/238/246/3/8
1521, 1, 210, 2.913786829001765, 19.60625457763672, 1026/238/246/3/8
1522, 2, 32, 0.7089485529977537, 2.094400644302368, 1026/239/246/3/8
1523, 1, 213, 2.9143748030001007, 19.266895294189453, 1027/239/246/3/8
1524, 3, 75, 1.1105573780005216, 3.126621723175049, 1027/239/247/3/8
1525, 2, 150, 2.1174020010003005, 14.728513717651367, 1027/240/247/3/8
1526, 1, 250, 3.146172172000661, 17.894264221191406, 1028/240/247/3/8
1527, 2, 138, 1.907782500002213, 5.645989418029785, 1028/241/247/3/8
1528, 1, 97, 1.5103244069978246, 13.910243034362793, 1029/241/247/3/8
1529, 1, 355, 4.5198000260024855, 16.9117374420166, 1030/241/247/3/8
1530, 3, 41, 0.7096741880013724, 1.1433665752410889, 1030/241/248/3/8
1531, 1, 60, 1.1106270179989224, 11.67991828918457, 1031/241/248/3/8
1532, 1, 219, 2.744334582999727, 10.067278861999512, 1032/241/248/3/8
1533, 1, 248, 3.3128779609978665, 10.980073928833008, 1033/241/248/3/8
1534, 1, 196, 2.71125273400321, 9.36607837677002, 1034/241/248/3/8
1535, 2, 36, 0.537304748002498, 1.7080602645874023, 1034/242/248/3/8
1536, 1, 168, 2.30848853399948, 17.605627059936523, 1035/242/248/3/8
1537, 1, 204, 2.545458584001608, 9.659193992614746, 1036/242/248/3/8
1538, 1, 386, 4.917223546999594, 18.618661880493164, 1037/242/248/3/8
1539, 3, 115, 1.540991556001245, 3.710818290710449, 1037/242/249/3/8
1540, 3, 170, 2.3054561380013183, 24.739334106445312, 1037/242/250/3/8
1541, 1, 96, 1.5103743609979574, 11.433893203735352, 1038/242/250/3/8
1542, 1, 130, 1.913648251000268, 6.362123966217041, 1039/242/250/3/8
1543, 1, 211, 2.9157818210005644, 8.663999557495117, 1040/242/250/3/8
1544, 2, 95, 1.3399484630026564, 3.6231634616851807, 1040/243/250/3/8
1545, 1, 175, 2.3081787999981316, 19.39048957824707, 1041/243/250/3/8
1546, 1, 49, 0.7422342339996248, 2.174456834793091, 1042/243/250/3/8
1547, 1, 186, 2.503711282999575, 8.506826400756836, 1043/243/250/3/8
1548, 1, 159, 2.110972482001671, 7.383740425109863, 1044/243/250/3/8
1549, 1, 282, 3.720368842001335, 14.004339218139648, 1045/243/250/3/8
1550, 3, 104, 1.3422906910018355, 5.85164213180542, 1045/243/251/3/8
1551, 3, 207, 2.709448865000013, 16.64443588256836, 1045/243/252/3/8
1552, 1, 102, 1.5109902639997017, 12.4249849319458, 1046/243/252/3/8
1553, 1, 164, 2.3087998219998553, 7.354470252990723, 1047/243/252/3/8
1554, 1, 329, 4.319535688999167, 15.25912857055664, 1048/243/252/3/8
1555, 3, 208, 2.545458829998097, 8.671422958374023, 1048/243/253/3/8
1556, 1, 212, 2.9063193340007274, 19.056371688842773, 1049/243/253/3/8
1557, 1, 403, 4.956614129001537, 19.341384887695312, 1050/243/253/3/8
1558, 1, 118, 1.9389483829982055, 5.776494979858398, 1051/243/253/3/8
1559, 1, 225, 2.9102538469996944, 12.207374572753906, 1052/243/253/3/8
1560, 2, 115, 1.542674309002905, 4.06564998626709, 1052/244/253/3/8
1561, 1, 144, 2.106353527000465, 11.23153305053711, 1053/244/253/3/8
1562, 3, 70, 1.1088092420031899, 4.003304958343506, 1053/244/254/3/8
1563, 1, 176, 2.310457128998678, 15.803900718688965, 1054/244/254/3/8
1564, 3, 52, 0.7384548939990054, 2.107799768447876, 1054/244/255/3/8
1565, 2, 157, 2.109388070002751, 15.260310173034668, 1054/245/255/3/8
1566, 1, 156, 1.941337994998321, 10.834617614746094, 1055/245/255/3/8
1567, 1, 113, 1.7042380670027342, 5.558002948760986, 1056/245/255/3/8
1568, 1, 109, 1.3430460620002123, 5.451240539550781, 1057/245/255/3/8
1569, 1, 160, 2.307188631999452, 8.43912124633789, 1058/245/255/3/8
1570, 2, 91, 1.3140347489970736, 3.0701982975006104, 1058/246/255/3/8
1571, 1, 156, 1.9388135170011083, 14.916312217712402, 1059/246/255/3/8
1572, 3, 380, 4.919275618001848, 16.220680236816406, 1059/246/256/3/8
1573, 1, 135, 1.9093451119988458, 14.233874320983887, 1060/246/256/3/8
1574, 1, 133, 1.909531875000539, 6.624075889587402, 1061/246/256/3/8
1575, 1, 100, 1.5090475590004644, 5.061337471008301, 1062/246/256/3/8
1576, 1, 180, 2.513350843000808, 6.631103038787842, 1063/246/256/3/8
1577, 1, 129, 1.9108146769976884, 7.487173080444336, 1064/246/256/3/8
1578, 1, 286, 3.716022090000479, 12.57917594909668, 1065/246/256/3/8
1579, 1, 311, 4.117679030998261, 15.386319160461426, 1066/246/256/3/8
1580, 1, 234, 3.1145428069976333, 12.231338500976562, 1067/246/256/3/8
1581, 2, 70, 1.1079957820002164, 3.435347318649292, 1067/247/256/3/8
1582, 1, 58, 0.7430997249975917, 8.47775650024414, 1068/247/256/3/8
1583, 3, 125, 1.7121937830015668, 5.986944198608398, 1068/247/257/3/8
1584, 1, 65, 1.1068235050006479, 11.010663032531738, 1069/247/257/3/8
1585, 1, 201, 2.544571246999112, 9.84199047088623, 1070/247/257/3/8
1586, 2, 146, 2.1075968330005708, 6.737751007080078, 1070/248/257/3/8
1587, 1, 97, 1.3403280090024055, 14.359966278076172, 1071/248/257/3/8
1588, 1, 288, 3.707857978002721, 13.973664283752441, 1072/248/257/3/8
1589, 2, 75, 0.9443010499999218, 3.14811635017395, 1072/249/257/3/8
1590, 1, 244, 3.3110165709986177, 25.77068328857422, 1073/249/257/3/8
1591, 3, 185, 2.5152964420012722, 8.548932075500488, 1073/249/258/3/8
1592, 3, 212, 2.7384911260014633, 19.64435577392578, 1073/249/259/3/8
1593, 1, 132, 1.9058454480000364, 15.183265686035156, 1074/249/259/3/8
1594, 1, 257, 3.1460376719987835, 13.001340866088867, 1075/249/259/3/8
1595, 1, 179, 2.5060028270017938, 8.00825309753418, 1076/249/259/3/8
1596, 1, 175, 2.1445030110007792, 8.821365356445312, 1077/249/259/3/8
1597, 1, 124, 1.7077073479995306, 5.32986307144165, 1078/249/259/3/8
1598, 1, 103, 1.5101720249986101, 6.28541374206543, 1079/249/259/3/8
1599, 1, 152, 2.1149597149997135, 5.772451400756836, 1080/249/259/3/8
1600, 3, 114, 1.712870474999363, 6.019278526306152, 1080/249/260/3/8
Successes: 1080 (67.50%), collision (wall): 249 (15.56%), collision (obs): 260 (16.25%), timeouts: 3, (0.19%), tumbles: 8, (0.50%), distance: 12.495, swerving: 0.000, duration: 2.570
1601, 1, 56, 0.7367996770008176, 10.87279224395752, 1081/249/260/3/8
1602, 1, 410, 5.316916684001626, 18.728939056396484, 1082/249/260/3/8
1603, 3, 40, 0.7075889759980782, 1.5411514043807983, 1082/249/261/3/8
1604, 1, 96, 1.5094896889968368, 14.357398986816406, 1083/249/261/3/8
1605, 1, 164, 2.313281980001193, 8.274362564086914, 1084/249/261/3/8
1606, 1, 226, 3.1171383490000153, 10.309014320373535, 1085/249/261/3/8
1607, 3, 81, 1.5450100409980223, 3.2577579021453857, 1085/249/262/3/8
1608, 1, 92, 1.301605673997983, 12.853633880615234, 1086/249/262/3/8
1609, 1, 282, 3.7147696209976857, 13.66297435760498, 1087/249/262/3/8
1610, 1, 343, 4.148812783998437, 17.00998306274414, 1088/249/262/3/8
1611, 1, 359, 4.715098616001342, 18.159578323364258, 1089/249/262/3/8
1612, 1, 241, 3.115404068001226, 9.885720252990723, 1090/249/262/3/8
1613, 1, 189, 2.345334041001479, 7.259806156158447, 1091/249/262/3/8
1614, 3, 55, 0.9081884780025575, 2.5926666259765625, 1091/249/263/3/8
1615, 1, 70, 0.9324244820018066, 13.031501770019531, 1092/249/263/3/8
1616, 3, 160, 2.3072975969989784, 8.310524940490723, 1092/249/264/3/8
1617, 1, 86, 1.1305727159997332, 12.365946769714355, 1093/249/264/3/8
1618, 1, 144, 2.1076895549995243, 7.431316375732422, 1094/249/264/3/8
1619, 1, 48, 0.9075764570006868, 2.3475828170776367, 1095/249/264/3/8
1620, 2, 191, 2.346849256002315, 8.599299430847168, 1095/250/264/3/8
1621, 3, 205, 2.7128105810006673, 22.91327476501465, 1095/250/265/3/8
1622, 1, 209, 2.912833882000996, 18.25986099243164, 1096/250/265/3/8
1623, 1, 170, 2.312439921999612, 8.350116729736328, 1097/250/265/3/8
1624, 1, 128, 1.7385264610020386, 6.953700542449951, 1098/250/265/3/8
1625, 1, 267, 3.504261965998012, 12.368478775024414, 1099/250/265/3/8
1626, 1, 310, 3.9419226399986655, 14.286237716674805, 1100/250/265/3/8
1627, 5, 167, 2.3121923599974252, 7.905372142791748, 1100/250/265/3/9
1628, 1, 288, 3.7169763799975044, 21.91397476196289, 1101/250/265/3/9
1629, 2, 205, 2.715320398001495, 7.755910873413086, 1101/251/265/3/9
1630, 1, 100, 1.512892885999463, 11.871384620666504, 1102/251/265/3/9
1631, 1, 86, 1.3103659590015013, 3.4142656326293945, 1103/251/265/3/9
1632, 3, 104, 1.513377709001361, 5.600925922393799, 1103/251/266/3/9
1633, 1, 329, 4.149224769000284, 24.9727783203125, 1104/251/266/3/9
1634, 1, 352, 4.5146282839996275, 18.434112548828125, 1105/251/266/3/9
1635, 1, 128, 2.1437633269997605, 6.197635173797607, 1106/251/266/3/9
1636, 1, 115, 1.7058310120009992, 4.813752174377441, 1107/251/266/3/9
1637, 3, 93, 1.5158557769973413, 3.5707004070281982, 1107/251/267/3/9
1638, 1, 228, 2.9463525760002085, 19.76321029663086, 1108/251/267/3/9
1639, 2, 251, 3.309057952999865, 11.296287536621094, 1108/252/267/3/9
1640, 1, 101, 1.331913224003074, 16.88544464111328, 1109/252/267/3/9
1641, 1, 275, 3.5133684579996043, 12.764019012451172, 1110/252/267/3/9
1642, 1, 170, 2.3108088949993544, 7.58549690246582, 1111/252/267/3/9
1643, 1, 204, 2.7160993500001496, 9.028857231140137, 1112/252/267/3/9
1644, 1, 226, 2.9144232549988374, 11.806941986083984, 1113/252/267/3/9
1645, 1, 263, 3.3475458800021443, 11.312752723693848, 1114/252/267/3/9
1646, 3, 43, 0.907932129000983, 0.8932684063911438, 1114/252/268/3/9
1647, 1, 253, 3.1479525030008517, 21.20086669921875, 1115/252/268/3/9
1648, 2, 84, 1.3067293499989319, 4.673347473144531, 1115/253/268/3/9
1649, 1, 101, 1.5079883909966156, 17.82657241821289, 1116/253/268/3/9
1650, 3, 101, 1.3481411069988098, 4.807332515716553, 1116/253/269/3/9
1651, 2, 141, 1.9032927580010437, 15.015891075134277, 1116/254/269/3/9
1652, 1, 166, 2.1331513299992366, 14.075350761413574, 1117/254/269/3/9
1653, 3, 48, 0.9070679030010069, 1.903435468673706, 1117/254/270/3/9
1654, 1, 69, 1.1096784609981114, 11.218083381652832, 1118/254/270/3/9
1655, 1, 115, 1.5392648419983743, 4.983808994293213, 1119/254/270/3/9
1656, 1, 252, 3.3127707879975787, 12.258509635925293, 1120/254/270/3/9
1657, 3, 231, 3.117663275999803, 11.19527816772461, 1120/254/271/3/9
1658, 1, 172, 2.141067259999545, 15.417634963989258, 1121/254/271/3/9
1659, 3, 154, 2.1090272900000855, 6.603507995605469, 1121/254/272/3/9
1660, 1, 96, 1.5113660909992177, 13.100066184997559, 1122/254/272/3/9
1661, 1, 173, 2.1444868440012215, 8.105903625488281, 1123/254/272/3/9
1662, 1, 170, 2.3092260099983832, 7.8676958084106445, 1124/254/272/3/9
1663, 1, 263, 3.5183883780009637, 13.344635009765625, 1125/254/272/3/9
1664, 3, 156, 2.1142070569985663, 6.73439359664917, 1125/254/273/3/9
1665, 1, 203, 2.5446147340007883, 17.81159019470215, 1126/254/273/3/9
1666, 1, 366, 4.7186738529999275, 17.66176986694336, 1127/254/273/3/9
1667, 1, 214, 2.9143213800016383, 9.856180191040039, 1128/254/273/3/9
1668, 2, 77, 1.309299316999386, 3.6879971027374268, 1128/255/273/3/9
1669, 1, 155, 2.1126515889991424, 13.763928413391113, 1129/255/273/3/9
1670, 3, 54, 0.7352090499989572, 2.9698684215545654, 1129/255/274/3/9
1671, 1, 138, 1.9084376979990338, 14.56409740447998, 1130/255/274/3/9
1672, 3, 36, 0.7123511040008452, 2.0775139331817627, 1130/255/275/3/9
1673, 2, 1031, 12.749380257999292, 54.37919616699219, 1130/256/275/3/9
1674, 2, 227, 2.9454301910009235, 15.259008407592773, 1130/257/275/3/9
1675, 1, 173, 2.139039674999367, 17.33405303955078, 1131/257/275/3/9
1676, 2, 106, 1.5078965479988256, 4.9084649085998535, 1131/258/275/3/9
1677, 1, 69, 1.1074940860016795, 13.04133415222168, 1132/258/275/3/9
1678, 1, 283, 3.7173085959984746, 12.616804122924805, 1133/258/275/3/9
1679, 1, 250, 3.3142968450010812, 10.312911033630371, 1134/258/275/3/9
1680, 1, 100, 1.508602093999798, 5.53806209564209, 1135/258/275/3/9
1681, 3, 222, 2.7419897409999976, 7.252059459686279, 1135/258/276/3/9
1682, 1, 166, 2.307785150998825, 18.851064682006836, 1136/258/276/3/9
1683, 1, 115, 1.5397543229992152, 4.797945022583008, 1137/258/276/3/9
1684, 2, 319, 4.349924193000334, 14.027605056762695, 1137/259/276/3/9
1685, 1, 138, 1.732227590000548, 18.423974990844727, 1138/259/276/3/9
1686, 1, 399, 5.1151751639990835, 17.052391052246094, 1139/259/276/3/9
1687, 3, 224, 2.946084887997131, 10.274497985839844, 1139/259/277/3/9
1688, 1, 203, 2.7047671870022896, 19.079849243164062, 1140/259/277/3/9
1689, 3, 206, 2.547987223002565, 9.222735404968262, 1140/259/278/3/9
1690, 1, 148, 2.1102158169996983, 15.370284080505371, 1141/259/278/3/9
1691, 3, 31, 0.7102156029977778, 1.4897342920303345, 1141/259/279/3/9
1692, 1, 290, 3.7209094779973384, 22.79926109313965, 1142/259/279/3/9
1693, 1, 172, 2.3115159289991425, 7.915122985839844, 1143/259/279/3/9
1694, 1, 221, 2.912942340000882, 10.171777725219727, 1144/259/279/3/9
1695, 1, 268, 3.3486723610003537, 14.426623344421387, 1145/259/279/3/9
1696, 2, 222, 2.9136527640002896, 9.929400444030762, 1145/260/279/3/9
1697, 1, 139, 1.739750337001169, 17.937894821166992, 1146/260/279/3/9
1698, 1, 253, 3.305739620998793, 11.249428749084473, 1147/260/279/3/9
1699, 1, 262, 3.5150241629999073, 11.812138557434082, 1148/260/279/3/9
1700, 1, 113, 1.7111593820009148, 4.902857303619385, 1149/260/279/3/9
Successes: 1149 (67.59%), collision (wall): 260 (15.29%), collision (obs): 279 (16.41%), timeouts: 3, (0.18%), tumbles: 9, (0.53%), distance: 12.514, swerving: 0.000, duration: 2.571
1701, 1, 76, 1.3056733310004347, 4.071558475494385, 1150/260/279/3/9
1702, 3, 43, 0.9097040970009402, 1.8685320615768433, 1150/260/280/3/9
1703, 2, 213, 2.9152978459969745, 16.894977569580078, 1150/261/280/3/9
1704, 1, 331, 4.5504451080014405, 25.754945755004883, 1151/261/280/3/9
1705, 1, 236, 3.109016050999344, 10.969864845275879, 1152/261/280/3/9
1706, 2, 81, 1.3142176660003315, 3.55983304977417, 1152/262/280/3/9
1707, 1, 97, 1.5079961759984144, 12.123344421386719, 1153/262/280/3/9
1708, 1, 179, 2.3425454450007237, 7.958568096160889, 1154/262/280/3/9
1709, 1, 327, 4.310898510000698, 16.510665893554688, 1155/262/280/3/9
1710, 1, 171, 2.3106869559996994, 7.951766014099121, 1156/262/280/3/9
1711, 3, 126, 1.9120599480011151, 5.393388748168945, 1156/262/281/3/9
1712, 1, 145, 1.936101552000764, 17.46261978149414, 1157/262/281/3/9
1713, 3, 61, 1.1079079200026172, 2.482027530670166, 1157/262/282/3/9
1714, 1, 291, 3.714542388999689, 23.075525283813477, 1158/262/282/3/9
1715, 1, 343, 4.34621574600169, 15.835229873657227, 1159/262/282/3/9
1716, 3, 327, 4.309020779001003, 17.396129608154297, 1159/262/283/3/9
1717, 3, 196, 2.536121725002886, 19.043062210083008, 1159/262/284/3/9
1718, 1, 161, 2.307045546000154, 15.987411499023438, 1160/262/284/3/9
1719, 1, 291, 3.5439332149981055, 14.603071212768555, 1161/262/284/3/9
1720, 3, 41, 0.7029546199992183, 0.9089237451553345, 1161/262/285/3/9
1721, 1, 212, 2.9104026290006004, 19.672863006591797, 1162/262/285/3/9
1722, 2, 56, 0.9082529270017403, 2.3846285343170166, 1162/263/285/3/9
1723, 1, 230, 3.113668878999306, 21.931678771972656, 1163/263/285/3/9
1724, 1, 320, 4.119985319997795, 15.286460876464844, 1164/263/285/3/9
1725, 3, 256, 3.5478461689999676, 12.063953399658203, 1164/263/286/3/9
1726, 1, 287, 3.709023219998926, 19.782920837402344, 1165/263/286/3/9
1727, 2, 30, 0.7077290449997236, 2.2057812213897705, 1165/264/286/3/9
1728, 1, 172, 2.1399951209969004, 20.532154083251953, 1166/264/286/3/9
1729, 1, 244, 3.3101088289986365, 11.264627456665039, 1167/264/286/3/9
1730, 1, 180, 2.34868663999805, 8.285466194152832, 1168/264/286/3/9
1731, 1, 119, 1.708041844998661, 4.8829474449157715, 1169/264/286/3/9
1732, 3, 207, 2.9489199630006624, 10.889534950256348, 1169/264/287/3/9
1733, 1, 125, 1.9021698630022001, 13.258651733398438, 1170/264/287/3/9
1734, 2, 50, 0.9088588320009876, 2.6703267097473145, 1170/265/287/3/9
1735, 3, 166, 2.3111576739975135, 12.988175392150879, 1170/265/288/3/9
1736, 2, 143, 1.9385897040010605, 13.1165771484375, 1170/266/288/3/9
1737, 3, 169, 2.309360884999478, 12.53492259979248, 1170/266/289/3/9
1738, 1, 54, 0.9055652950009971, 8.329989433288574, 1171/266/289/3/9
1739, 1, 307, 3.9170929419997265, 15.082857131958008, 1172/266/289/3/9
1740, 2, 110, 1.5425318259985943, 4.778461456298828, 1172/267/289/3/9
1741, 3, 180, 2.5090241840007366, 16.578081130981445, 1172/267/290/3/9
1742, 1, 213, 2.915646364999702, 17.160429000854492, 1173/267/290/3/9
1743, 2, 31, 0.7083712900021055, 1.5901985168457031, 1173/268/290/3/9
1744, 1, 173, 2.312848109002516, 19.458181381225586, 1174/268/290/3/9
1745, 3, 30, 0.5422773399986909, 1.1695538759231567, 1174/268/291/3/9
1746, 1, 350, 4.511203365000256, 26.283601760864258, 1175/268/291/3/9
1747, 1, 247, 3.1442683349996514, 11.710145950317383, 1176/268/291/3/9
1748, 1, 121, 1.7066693960005068, 5.74952507019043, 1177/268/291/3/9
1749, 1, 121, 1.5447884450004494, 6.035247802734375, 1178/268/291/3/9
1750, 2, 126, 1.9104666480016022, 3.26749324798584, 1178/269/291/3/9
1751, 1, 311, 3.95454915099981, 27.680927276611328, 1179/269/291/3/9
1752, 2, 193, 2.713869603998319, 9.378952026367188, 1179/270/291/3/9
1753, 1, 350, 4.520417475003342, 22.708688735961914, 1180/270/291/3/9
1754, 2, 133, 1.7423133129996131, 6.070277690887451, 1180/271/291/3/9
1755, 1, 136, 1.9064487670002563, 22.152050018310547, 1181/271/291/3/9
1756, 1, 169, 2.1441804750029405, 8.417450904846191, 1182/271/291/3/9
1757, 1, 383, 4.914143952999439, 18.054359436035156, 1183/271/291/3/9
1758, 3, 196, 2.716396107000037, 11.118023872375488, 1183/271/292/3/9
1759, 1, 211, 2.9146968519999064, 18.979778289794922, 1184/271/292/3/9
1760, 2, 70, 1.1089274760015542, 3.424187183380127, 1184/272/292/3/9
1761, 1, 132, 1.7339199710004323, 17.124303817749023, 1185/272/292/3/9
1762, 2, 46, 0.9034373280010186, 1.8076761960983276, 1185/273/292/3/9
1763, 1, 58, 0.9053767400000652, 8.980477333068848, 1186/273/292/3/9
1764, 1, 178, 2.3444568990016705, 8.87407398223877, 1187/273/292/3/9
1765, 3, 67, 1.1097821920011484, 3.242091417312622, 1187/273/293/3/9
1766, 1, 175, 2.311952473002748, 13.666773796081543, 1188/273/293/3/9
1767, 3, 32, 0.5352284469990991, 2.1088199615478516, 1188/273/294/3/9
1768, 1, 157, 2.107321938001405, 15.6826171875, 1189/273/294/3/9
1769, 1, 257, 3.3138824419984303, 14.611141204833984, 1190/273/294/3/9
1770, 1, 339, 4.145690661000117, 13.682045936584473, 1191/273/294/3/9
1771, 1, 104, 1.5034720270014077, 5.65072774887085, 1192/273/294/3/9
1772, 3, 209, 2.718135571001767, 10.069995880126953, 1192/273/295/3/9
1773, 1, 100, 1.3414865170016128, 12.786867141723633, 1193/273/295/3/9
1774, 1, 273, 3.512673361998168, 12.0354585647583, 1194/273/295/3/9
1775, 1, 210, 3.149169571999664, 9.921745300292969, 1195/273/295/3/9
1776, 1, 120, 1.7028350069995213, 5.623505115509033, 1196/273/295/3/9
