episode, outcome, step, episode_duration, distance, s/cw/co/t
1430, 1, 177, 2.505962678999822, 10.570897102355957, 924/336/154/1/15
1431, 1, 313, 3.944185105000088, 16.209510803222656, 925/336/154/1/15
1432, 2, 64, 1.103471009000259, 3.6231894493103027, 925/337/154/1/15
1433, 1, 71, 0.9385384750003141, 13.684357643127441, 926/337/154/1/15
1434, 3, 172, 2.307737976000226, 8.411653518676758, 926/337/155/1/15
1435, 1, 114, 1.9381438720001825, 7.610202312469482, 927/337/155/1/15
1436, 2, 50, 0.7349740539998493, 2.4102365970611572, 927/338/155/1/15
1437, 1, 78, 1.3045156759999372, 10.535573959350586, 928/338/155/1/15
1438, 2, 34, 0.7067359750003561, 2.449009895324707, 928/339/155/1/15
1439, 1, 245, 3.1331871200000023, 17.461654663085938, 929/339/155/1/15
1440, 3, 120, 1.7055826069999966, 6.260829925537109, 929/339/156/1/15
1441, 1, 167, 2.3121479859996725, 19.140317916870117, 930/339/156/1/15
1442, 1, 77, 1.30578893899974, 3.803694725036621, 931/339/156/1/15
1443, 1, 84, 1.1330942639997374, 3.566446542739868, 932/339/156/1/15
1444, 1, 138, 1.906919236000249, 7.4991984367370605, 933/339/156/1/15
1445, 1, 140, 1.9104842659999122, 7.240997314453125, 934/339/156/1/15
1446, 2, 215, 2.918365391000407, 9.003193855285645, 934/340/156/1/15
1447, 1, 352, 4.352414474999932, 22.522825241088867, 935/340/156/1/15
1448, 1, 419, 5.322182706999683, 18.25904655456543, 936/340/156/1/15
1449, 1, 209, 2.7430222379998668, 8.295472145080566, 937/340/156/1/15
1450, 1, 179, 2.5099676949998866, 8.10220718383789, 938/340/156/1/15
1451, 1, 134, 1.7399498770000719, 6.506171703338623, 939/340/156/1/15
1452, 1, 291, 3.7146276190001117, 13.428190231323242, 940/340/156/1/15
1453, 2, 88, 1.1395101860002796, 2.271617889404297, 940/341/156/1/15
1454, 1, 400, 5.117391096000119, 21.483810424804688, 941/341/156/1/15
1455, 2, 78, 1.1361722409997128, 3.231299877166748, 941/342/156/1/15
1456, 1, 289, 3.710637742000017, 29.48316192626953, 942/342/156/1/15
1457, 1, 130, 1.9086814540000887, 4.467711448669434, 943/342/156/1/15
1458, 3, 183, 2.344000375000178, 7.199123859405518, 943/342/157/1/15
1459, 1, 120, 1.7090260239997406, 9.324433326721191, 944/342/157/1/15
1460, 2, 87, 1.3112907749996339, 2.51167368888855, 944/343/157/1/15
1461, 1, 168, 2.1349261860000297, 12.541662216186523, 945/343/157/1/15
1462, 1, 81, 1.3007673179999983, 3.8350491523742676, 946/343/157/1/15
1463, 1, 158, 1.938827874999788, 6.671419143676758, 947/343/157/1/15
1464, 2, 43, 0.9013790640001389, 2.9187183380126953, 947/344/157/1/15
1465, 1, 210, 2.7377396629999566, 16.182157516479492, 948/344/157/1/15
1466, 3, 120, 1.702027707999605, 6.067130088806152, 948/344/158/1/15
1467, 1, 234, 3.1163195949998226, 20.999040603637695, 949/344/158/1/15
1468, 3, 127, 1.909207110999887, 5.372467041015625, 949/344/159/1/15
1469, 1, 282, 3.9467091350002192, 21.8310489654541, 950/344/159/1/15
1470, 1, 166, 2.30951220299994, 7.88869047164917, 951/344/159/1/15
1471, 1, 67, 1.1049988300001132, 2.9709243774414062, 952/344/159/1/15
1472, 2, 30, 0.7119632419999107, 0.45245078206062317, 952/345/159/1/15
1473, 1, 189, 2.338366047999898, 19.597393035888672, 953/345/159/1/15
1474, 1, 87, 1.3047283049995713, 4.775363445281982, 954/345/159/1/15
1475, 1, 142, 1.9393409980002616, 6.443596839904785, 955/345/159/1/15
1476, 1, 110, 1.9378400059999876, 5.327122688293457, 956/345/159/1/15
1477, 3, 92, 1.5087618969996583, 2.644606590270996, 956/345/160/1/15
1478, 1, 148, 1.9359729239999979, 13.428035736083984, 957/345/160/1/15
1479, 3, 183, 2.510828156000116, 8.68060302734375, 957/345/161/1/15
1480, 1, 30, 0.5380093779999697, 1.549252986907959, 958/345/161/1/15
1481, 2, 113, 1.7070034409998698, 8.859614372253418, 958/346/161/1/15
1482, 1, 233, 2.9408354239999426, 16.851903915405273, 959/346/161/1/15
1483, 2, 153, 2.1055111800001214, 6.805673122406006, 959/347/161/1/15
1484, 3, 167, 2.1381134749999546, 17.2327938079834, 959/347/162/1/15
1485, 1, 208, 2.7067454570001246, 17.349069595336914, 960/347/162/1/15
1486, 1, 77, 1.3099609010000677, 3.7592084407806396, 961/347/162/1/15
1487, 1, 237, 3.119490815000063, 11.498091697692871, 962/347/162/1/15
1488, 5, 39, 0.7110608079997291, 0.8115955591201782, 962/347/162/1/16
1489, 2, 195, 2.716813667000224, 19.470043182373047, 962/348/162/1/16
1490, 2, 195, 2.5441859070001556, 15.328621864318848, 962/349/162/1/16
1491, 3, 185, 2.5103020730002754, 15.365407943725586, 962/349/163/1/16
1492, 1, 246, 3.1435302109994154, 18.378524780273438, 963/349/163/1/16
1493, 1, 80, 1.3080191529998046, 3.9274871349334717, 964/349/163/1/16
1494, 1, 64, 0.9371323060004215, 3.662076473236084, 965/349/163/1/16
1495, 2, 296, 4.145724205999613, 12.355036735534668, 965/350/163/1/16
1496, 1, 71, 0.9287476409999726, 7.410921096801758, 966/350/163/1/16
1497, 1, 185, 2.508337021000443, 7.435693740844727, 967/350/163/1/16
1498, 1, 111, 1.5456730979994973, 5.584521293640137, 968/350/163/1/16
1499, 1, 108, 1.9408474130004834, 4.831225395202637, 969/350/163/1/16
1500, 2, 30, 0.5295292230002815, 1.071960210800171, 969/351/163/1/16
Successes: 969 (64.60%), collision (wall): 351 (23.40%), collision (obs): 163 (10.87%), timeouts: 1, (0.07%), tumbles: 16, (1.07%), distance: 11.498, swerving: 0.000, duration: 2.268
1501, 1, 156, 2.106581203999667, 12.437106132507324, 970/351/163/1/16
1502, 1, 149, 2.1098032399995645, 7.209501266479492, 971/351/163/1/16
1503, 2, 98, 1.515133490000153, 4.7400803565979, 971/352/163/1/16
1504, 1, 288, 3.5477108200002476, 22.815185546875, 972/352/163/1/16
1505, 3, 168, 2.308151810000709, 7.496816158294678, 972/352/164/1/16
1506, 1, 208, 2.7137602969996806, 18.69634246826172, 973/352/164/1/16
1507, 1, 151, 2.108226000999821, 7.7315354347229, 974/352/164/1/16
1508, 1, 809, 9.932641890000014, 37.030025482177734, 975/352/164/1/16
1509, 1, 150, 1.9393225240000902, 6.753798007965088, 976/352/164/1/16
1510, 2, 108, 1.5050733459993353, 4.787744998931885, 976/353/164/1/16
1511, 1, 59, 0.9062745760002144, 4.158763408660889, 977/353/164/1/16
1512, 2, 92, 1.1355955899998662, 4.979501247406006, 977/354/164/1/16
1513, 1, 299, 3.915414182999484, 21.761117935180664, 978/354/164/1/16
1514, 2, 72, 0.9338636639995457, 3.4634664058685303, 978/355/164/1/16
1515, 1, 96, 1.5039242709999598, 21.47707748413086, 979/355/164/1/16
1516, 3, 40, 0.5358819209996, 1.6921998262405396, 979/355/165/1/16
1517, 1, 70, 0.9315758200000346, 9.243949890136719, 980/355/165/1/16
1518, 2, 30, 0.7044236339997951, 0.6049304604530334, 980/356/165/1/16
1519, 2, 165, 2.312290378000398, 11.836018562316895, 980/357/165/1/16
1520, 1, 154, 2.1124185560001933, 11.971708297729492, 981/357/165/1/16
1521, 3, 158, 2.1119113250006194, 8.215434074401855, 981/357/166/1/16
1522, 1, 216, 2.742767529000048, 16.722522735595703, 982/357/166/1/16
1523, 3, 137, 1.9109127870005977, 7.960777282714844, 982/357/167/1/16
1524, 1, 86, 1.3102979670002242, 10.378006935119629, 983/357/167/1/16
1525, 2, 269, 3.516568211000049, 12.766119956970215, 983/358/167/1/16
1526, 1, 115, 1.537387544000012, 14.592095375061035, 984/358/167/1/16
1527, 2, 91, 1.3068880849996276, 2.9397895336151123, 984/359/167/1/16
1528, 1, 290, 3.7148419100003593, 19.916343688964844, 985/359/167/1/16
1529, 2, 54, 0.7354330600001049, 1.5246726274490356, 985/360/167/1/16
1530, 1, 342, 4.143375494999418, 29.768980026245117, 986/360/167/1/16
1531, 1, 205, 2.7070785020005133, 11.271331787109375, 987/360/167/1/16
1532, 1, 112, 1.5383685280003192, 4.549487113952637, 988/360/167/1/16
1533, 1, 74, 1.103937986999881, 3.7607951164245605, 989/360/167/1/16
1534, 1, 251, 3.144738906999919, 11.432985305786133, 990/360/167/1/16
1535, 1, 312, 3.9100975490000565, 16.056604385375977, 991/360/167/1/16
1536, 2, 81, 1.310143839000375, 3.450798988342285, 991/361/167/1/16
1537, 1, 102, 1.5096357539996461, 9.435957908630371, 992/361/167/1/16
1538, 1, 121, 1.713776326999323, 5.515229225158691, 993/361/167/1/16
1539, 1, 198, 2.709969720999652, 10.537367820739746, 994/361/167/1/16
1540, 1, 156, 1.935786177999944, 6.314420700073242, 995/361/167/1/16
1541, 5, 273, 3.514652661000582, 14.795488357543945, 995/361/167/1/17
1542, 1, 334, 4.316329790000054, 19.49032974243164, 996/361/167/1/17
1543, 1, 237, 3.3447023399994578, 12.734726905822754, 997/361/167/1/17
1544, 2, 107, 1.5096891069997582, 5.288177490234375, 997/362/167/1/17
1545, 1, 60, 1.1065594909996435, 15.148423194885254, 998/362/167/1/17
1546, 3, 325, 3.939800797999851, 18.23171043395996, 998/362/168/1/17
1547, 1, 168, 2.3063738470000317, 19.981908798217773, 999/362/168/1/17
1548, 1, 161, 2.3116784290004944, 9.10686206817627, 1000/362/168/1/17
1549, 1, 194, 2.542660395999519, 10.14940357208252, 1001/362/168/1/17
1550, 2, 186, 2.7380022460001783, 7.668075084686279, 1001/363/168/1/17
1551, 1, 308, 3.9075568569996904, 24.622093200683594, 1002/363/168/1/17
1552, 2, 72, 0.9354082310001104, 3.919908046722412, 1002/364/168/1/17
1553, 1, 30, 0.7012604539995664, 16.289119720458984, 1003/364/168/1/17
1554, 1, 229, 2.7445947539999906, 12.981823921203613, 1004/364/168/1/17
1555, 1, 297, 3.9116441160003887, 15.407492637634277, 1005/364/168/1/17
1556, 2, 32, 0.5373621720000301, 2.0490059852600098, 1005/365/168/1/17
1557, 1, 263, 3.34003948300051, 20.395511627197266, 1006/365/168/1/17
1558, 1, 184, 2.509216166999977, 8.134260177612305, 1007/365/168/1/17
1559, 1, 252, 3.1491001390004385, 10.2174072265625, 1008/365/168/1/17
1560, 1, 137, 1.906958958999894, 7.073380947113037, 1009/365/168/1/17
1561, 2, 72, 1.1104462140001488, 3.3011434078216553, 1009/366/168/1/17
1562, 1, 250, 3.3134150770001725, 19.925189971923828, 1010/366/168/1/17
1563, 1, 118, 1.541030753999621, 5.596827507019043, 1011/366/168/1/17
1564, 1, 256, 3.3090757389991268, 12.3893404006958, 1012/366/168/1/17
1565, 2, 81, 1.3129463570003281, 2.354149341583252, 1012/367/168/1/17
1566, 1, 325, 3.9513992369993503, 17.487035751342773, 1013/367/168/1/17
1567, 2, 83, 1.3085353079995912, 2.1075246334075928, 1013/368/168/1/17
1568, 1, 129, 1.9098445640001955, 18.479114532470703, 1014/368/168/1/17
1569, 2, 53, 0.7394127819998175, 1.3832461833953857, 1014/369/168/1/17
1570, 1, 88, 1.304193106000639, 9.104799270629883, 1015/369/168/1/17
1571, 2, 85, 1.3102806619999683, 3.0039560794830322, 1015/370/168/1/17
1572, 2, 190, 2.3459471219994157, 10.821813583374023, 1015/371/168/1/17
1573, 1, 319, 4.116509905999919, 20.025592803955078, 1016/371/168/1/17
1574, 3, 75, 1.111835173000145, 3.2705912590026855, 1016/371/169/1/17
1575, 1, 121, 1.7122546069995224, 16.220232009887695, 1017/371/169/1/17
1576, 2, 84, 1.3103963019993898, 3.702406406402588, 1017/372/169/1/17
1577, 1, 85, 1.143724721999206, 6.211821556091309, 1018/372/169/1/17
1578, 2, 66, 1.1043175820004762, 3.130227565765381, 1018/373/169/1/17
1579, 1, 86, 1.1373829280000791, 5.903048992156982, 1019/373/169/1/17
1580, 2, 68, 1.1080924480002068, 3.0989432334899902, 1019/374/169/1/17
1581, 1, 95, 1.337802023000222, 6.116558074951172, 1020/374/169/1/17
1582, 1, 172, 2.305624018000344, 10.467521667480469, 1021/374/169/1/17
1583, 2, 120, 1.7135769790002087, 4.319156646728516, 1021/375/169/1/17
1584, 1, 254, 3.3145450410002013, 23.68907356262207, 1022/375/169/1/17
1585, 1, 148, 1.9413422990000981, 7.28413724899292, 1023/375/169/1/17
1586, 1, 234, 3.1067108830002326, 12.255167961120605, 1024/375/169/1/17
1587, 5, 47, 0.7334851899995556, 1.205595850944519, 1024/375/169/1/18
1588, 1, 278, 3.5104128919992945, 28.062946319580078, 1025/375/169/1/18
1589, 2, 60, 0.9383343130002686, 2.7147626876831055, 1025/376/169/1/18
1590, 2, 152, 2.338274235999961, 17.954797744750977, 1025/377/169/1/18
1591, 1, 113, 1.7038871069999004, 11.791762351989746, 1026/377/169/1/18
1592, 2, 97, 1.5104593370006114, 2.9370076656341553, 1026/378/169/1/18
1593, 1, 227, 2.742848232999677, 15.910152435302734, 1027/378/169/1/18
1594, 3, 146, 2.1091363380000985, 6.355160236358643, 1027/378/170/1/18
1595, 1, 248, 3.140664925999772, 20.253664016723633, 1028/378/170/1/18
1596, 1, 224, 2.9099959410004885, 13.270682334899902, 1029/378/170/1/18
1597, 2, 259, 3.1419995409996773, 12.507783889770508, 1029/379/170/1/18
1598, 1, 250, 3.312925611000537, 21.975433349609375, 1030/379/170/1/18
1599, 1, 97, 1.5080490300006204, 6.459038257598877, 1031/379/170/1/18
1600, 1, 122, 1.5333557039994048, 4.330393314361572, 1032/379/170/1/18
Successes: 1032 (64.50%), collision (wall): 379 (23.69%), collision (obs): 170 (10.62%), timeouts: 1, (0.06%), tumbles: 18, (1.12%), distance: 11.635, swerving: 0.000, duration: 2.286
1601, 3, 121, 1.7084142850007993, 5.374057292938232, 1032/379/171/1/18
1602, 1, 213, 2.7409938999999213, 21.228017807006836, 1033/379/171/1/18
1603, 2, 85, 1.305096670000239, 4.5494513511657715, 1033/380/171/1/18
1604, 1, 290, 3.716969271999915, 25.83066177368164, 1034/380/171/1/18
1605, 2, 57, 0.9080518880000454, 1.5530389547348022, 1034/381/171/1/18
1606, 1, 221, 2.7454827500005194, 22.40908432006836, 1035/381/171/1/18
1607, 2, 139, 1.9072319409997363, 8.271214485168457, 1035/382/171/1/18
1608, 1, 59, 0.9081281629996738, 9.649874687194824, 1036/382/171/1/18
1609, 1, 291, 3.716604706999533, 15.987112045288086, 1037/382/171/1/18
1610, 1, 111, 1.5350771459998214, 5.235637664794922, 1038/382/171/1/18
1611, 1, 293, 3.7091475730003367, 16.088802337646484, 1039/382/171/1/18
1612, 1, 144, 1.9398131509997256, 6.114389896392822, 1040/382/171/1/18
1613, 1, 229, 3.107079927000086, 11.123359680175781, 1041/382/171/1/18
1614, 3, 126, 1.9127290940004968, 2.919992685317993, 1041/382/172/1/18
1615, 1, 254, 3.3166026030003195, 20.084457397460938, 1042/382/172/1/18
1616, 2, 116, 1.712584287000027, 6.658652305603027, 1042/383/172/1/18
1617, 1, 114, 1.7096865209996395, 15.261313438415527, 1043/383/172/1/18
1618, 1, 109, 1.3381161810002595, 4.621335029602051, 1044/383/172/1/18
1619, 1, 72, 1.105483053000171, 3.2830684185028076, 1045/383/172/1/18
1620, 1, 90, 1.5376367660001051, 3.7629942893981934, 1046/383/172/1/18
1621, 1, 213, 2.737023249000231, 10.324115753173828, 1047/383/172/1/18
1622, 1, 144, 2.1083605949997946, 7.461556434631348, 1048/383/172/1/18
1623, 2, 66, 0.9338582410000527, 3.8534836769104004, 1048/384/172/1/18
1624, 1, 209, 2.70796564200009, 14.514272689819336, 1049/384/172/1/18
1625, 2, 83, 1.1362452459998167, 4.246519565582275, 1049/385/172/1/18
1626, 1, 217, 2.911427408000236, 21.92101287841797, 1050/385/172/1/18
1627, 2, 126, 1.5419908969997778, 6.377901554107666, 1050/386/172/1/18
1628, 1, 64, 1.1047463190006965, 13.344588279724121, 1051/386/172/1/18
1629, 1, 156, 2.110333902000093, 6.363500118255615, 1052/386/172/1/18
1630, 2, 74, 0.9379802249995919, 4.32461404800415, 1052/387/172/1/18
1631, 1, 134, 1.903463190000366, 11.238582611083984, 1053/387/172/1/18
1632, 1, 114, 1.7112467380002272, 3.9114468097686768, 1054/387/172/1/18
1633, 1, 139, 1.7388642890000483, 7.137907981872559, 1055/387/172/1/18
1634, 1, 143, 1.9074293989997386, 5.7058868408203125, 1056/387/172/1/18
1635, 1, 196, 2.5379934909997246, 10.274653434753418, 1057/387/172/1/18
1636, 1, 37, 0.70422916500047, 1.937782883644104, 1058/387/172/1/18
1637, 2, 59, 0.9076644269998724, 1.6397022008895874, 1058/388/172/1/18
1638, 1, 260, 3.3133565899997848, 25.99983024597168, 1059/388/172/1/18
1639, 1, 115, 1.70867130500028, 3.729302167892456, 1060/388/172/1/18
1640, 2, 107, 1.5105911800001195, 5.776309967041016, 1060/389/172/1/18
1641, 1, 135, 1.7297251210002287, 13.350486755371094, 1061/389/172/1/18
1642, 1, 88, 1.3012131520008552, 3.852479934692383, 1062/389/172/1/18
1643, 1, 226, 2.9146568000005573, 12.264554023742676, 1063/389/172/1/18
1644, 2, 113, 1.70890406000035, 4.942383289337158, 1063/390/172/1/18
1645, 1, 60, 0.9369418480000604, 13.187326431274414, 1064/390/172/1/18
1646, 3, 71, 1.1042796009996891, 4.935412406921387, 1064/390/173/1/18
1647, 3, 169, 2.3108067060002213, 12.671233177185059, 1064/390/174/1/18
1648, 1, 204, 2.7140307569998185, 16.690011978149414, 1065/390/174/1/18
1649, 2, 131, 1.9100497769995854, 7.442276477813721, 1065/391/174/1/18
1650, 1, 348, 4.339034193000771, 24.97513198852539, 1066/391/174/1/18
1651, 1, 315, 4.114267957000266, 13.839946746826172, 1067/391/174/1/18
1652, 1, 154, 2.1136601139996856, 6.792918682098389, 1068/391/174/1/18
1653, 2, 161, 2.312391774000389, 8.100239753723145, 1068/392/174/1/18
1654, 1, 196, 2.7130802249994304, 11.612837791442871, 1069/392/174/1/18
1655, 1, 44, 0.7399913420003941, 1.6184167861938477, 1070/392/174/1/18
1656, 1, 160, 2.3102579579999656, 7.865881443023682, 1071/392/174/1/18
1657, 3, 30, 0.5371626960004505, 1.2600650787353516, 1071/392/175/1/18
1658, 1, 320, 3.9488279830002284, 28.76888656616211, 1072/392/175/1/18
1659, 3, 93, 1.5087828219993753, 2.908804178237915, 1072/392/176/1/18
1660, 1, 151, 1.939767861999826, 17.863399505615234, 1073/392/176/1/18
1661, 2, 75, 1.1014126099998975, 2.287327289581299, 1073/393/176/1/18
1662, 2, 213, 2.7498899440006426, 12.877206802368164, 1073/394/176/1/18
1663, 1, 119, 1.7033587679998163, 12.768267631530762, 1074/394/176/1/18
1664, 2, 102, 1.5098794959994848, 3.0702133178710938, 1074/395/176/1/18
1665, 1, 155, 2.1118901700001516, 10.322232246398926, 1075/395/176/1/18
1666, 1, 103, 1.5111030630005189, 5.79685640335083, 1076/395/176/1/18
1667, 1, 139, 1.9109479100006865, 4.8134989738464355, 1077/395/176/1/18
1668, 1, 115, 1.5367300030002298, 4.841024875640869, 1078/395/176/1/18
1669, 3, 117, 1.7034156170002461, 4.8942155838012695, 1078/395/177/1/18
1670, 1, 214, 2.9155544169998393, 20.106891632080078, 1079/395/177/1/18
1671, 3, 67, 1.1112687739996545, 4.5496625900268555, 1079/395/178/1/18
1672, 1, 260, 3.3378314009996757, 22.94651222229004, 1080/395/178/1/18
1673, 2, 132, 2.134918884000399, 6.660521507263184, 1080/396/178/1/18
1674, 1, 103, 1.498321942000075, 15.523784637451172, 1081/396/178/1/18
1675, 2, 35, 0.7057750240001042, 2.0531156063079834, 1081/397/178/1/18
1676, 1, 83, 1.3067903290002505, 7.009064197540283, 1082/397/178/1/18
1677, 1, 207, 2.935218774000532, 10.079111099243164, 1083/397/178/1/18
1678, 1, 69, 0.9328302060002898, 4.306741714477539, 1084/397/178/1/18
1679, 1, 221, 2.9102866590001213, 10.028128623962402, 1085/397/178/1/18
1680, 1, 92, 1.3095193769995603, 4.726341247558594, 1086/397/178/1/18
1681, 3, 53, 0.9104177640001581, 3.128023147583008, 1086/397/179/1/18
1682, 1, 302, 3.9147546089998286, 19.152639389038086, 1087/397/179/1/18
1683, 1, 245, 3.1417763660001583, 10.992862701416016, 1088/397/179/1/18
1684, 2, 42, 0.7053922109998894, 2.2874631881713867, 1088/398/179/1/18
1685, 1, 84, 1.3090865410003971, 13.7180757522583, 1089/398/179/1/18
1686, 3, 156, 2.109314066000479, 6.452884197235107, 1089/398/180/1/18
1687, 1, 221, 2.913604098000178, 16.072465896606445, 1090/398/180/1/18
1688, 2, 33, 0.708884001000115, 3.1980748176574707, 1090/399/180/1/18
1689, 1, 299, 3.917518373999883, 25.49021339416504, 1091/399/180/1/18
1690, 2, 70, 0.9353044389999923, 3.4324991703033447, 1091/400/180/1/18
1691, 1, 137, 1.9042537630002698, 22.797758102416992, 1092/400/180/1/18
1692, 1, 183, 2.5135145049998755, 7.963641166687012, 1093/400/180/1/18
1693, 1, 299, 3.7463411669996276, 16.17528533935547, 1094/400/180/1/18
1694, 2, 263, 3.509233132999725, 13.495963096618652, 1094/401/180/1/18
1695, 2, 162, 2.3131867470001453, 10.884275436401367, 1094/402/180/1/18
1696, 1, 174, 2.3128492790001474, 14.529769897460938, 1095/402/180/1/18
1697, 1, 142, 1.9115584419996594, 6.480006694793701, 1096/402/180/1/18
1698, 2, 68, 1.1082830920004199, 3.3024168014526367, 1096/403/180/1/18
1699, 1, 98, 1.3390674120000767, 7.671945571899414, 1097/403/180/1/18
1700, 1, 102, 1.5030364000003829, 4.098400592803955, 1098/403/180/1/18
Successes: 1098 (64.59%), collision (wall): 403 (23.71%), collision (obs): 180 (10.59%), timeouts: 1, (0.06%), tumbles: 18, (1.06%), distance: 11.661, swerving: 0.000, duration: 2.286
1701, 1, 164, 2.3101709089996803, 7.145760536193848, 1099/403/180/1/18
1702, 1, 123, 1.5402025299999877, 5.292238712310791, 1100/403/180/1/18
1703, 1, 83, 1.3030336289994011, 4.036859512329102, 1101/403/180/1/18
1704, 1, 123, 1.5380081120001705, 5.506345748901367, 1102/403/180/1/18
1705, 3, 81, 1.3078978579997056, 3.5712523460388184, 1102/403/181/1/18
1706, 1, 262, 3.342919845999859, 19.927875518798828, 1103/403/181/1/18
1707, 3, 138, 1.908450240000093, 7.167882442474365, 1103/403/182/1/18
1708, 1, 81, 1.1353084070005934, 12.506954193115234, 1104/403/182/1/18
1709, 1, 181, 2.5091528030006884, 9.647889137268066, 1105/403/182/1/18
1710, 2, 93, 1.3085555099996782, 3.4165265560150146, 1105/404/182/1/18
1711, 1, 207, 2.713017101999867, 23.05033302307129, 1106/404/182/1/18
1712, 2, 162, 2.307214476999434, 8.923524856567383, 1106/405/182/1/18
1713, 1, 51, 0.7297103060000154, 7.798524379730225, 1107/405/182/1/18
1714, 1, 247, 3.308254980000129, 13.130191802978516, 1108/405/182/1/18
1715, 2, 66, 0.9315735689997382, 3.9861018657684326, 1108/406/182/1/18
1716, 1, 213, 2.740195971000503, 26.06328773498535, 1109/406/182/1/18
1717, 1, 207, 2.7105874310000218, 10.596909523010254, 1110/406/182/1/18
1718, 1, 173, 2.309762034999949, 8.254860877990723, 1111/406/182/1/18
1719, 1, 185, 2.341162155999882, 8.581122398376465, 1112/406/182/1/18
1720, 1, 231, 3.1098614420006925, 12.181550979614258, 1113/406/182/1/18
1721, 3, 255, 3.140576587999931, 11.631476402282715, 1113/406/183/1/18
1722, 1, 76, 1.3063096219993895, 14.259941101074219, 1114/406/183/1/18
1723, 2, 73, 0.9375061179998738, 4.043806552886963, 1114/407/183/1/18
1724, 2, 124, 1.7093629370001509, 10.763540267944336, 1114/408/183/1/18
1725, 1, 272, 3.517229397999472, 20.18038558959961, 1115/408/183/1/18
1726, 1, 220, 2.741105525000421, 10.22204303741455, 1116/408/183/1/18
1727, 1, 134, 1.9043894470005398, 7.464918613433838, 1117/408/183/1/18
1728, 1, 88, 1.1380484789997354, 3.2546377182006836, 1118/408/183/1/18
1729, 2, 126, 1.9068291250005132, 5.440236568450928, 1118/409/183/1/18
1730, 2, 200, 2.5499238239999613, 14.032759666442871, 1118/410/183/1/18
1731, 1, 285, 3.711266913000145, 20.031024932861328, 1119/410/183/1/18
1732, 1, 141, 1.912098354999216, 7.296483516693115, 1120/410/183/1/18
1733, 1, 209, 2.5451993759998004, 9.176947593688965, 1121/410/183/1/18
1734, 1, 164, 2.307809711999653, 7.019913673400879, 1122/410/183/1/18
1735, 1, 160, 2.142368075000377, 7.459544658660889, 1123/410/183/1/18
1736, 1, 169, 2.3069702579996374, 6.73072624206543, 1124/410/183/1/18
1737, 2, 74, 1.1120983669998168, 2.3230137825012207, 1124/411/183/1/18
1738, 3, 203, 2.717221241000516, 11.542240142822266, 1124/411/184/1/18
1739, 1, 350, 4.353793611000583, 21.036731719970703, 1125/411/184/1/18
1740, 2, 82, 1.3081265800001347, 3.9396157264709473, 1125/412/184/1/18
1741, 2, 191, 2.5156247619997885, 21.990755081176758, 1125/413/184/1/18
1742, 1, 131, 1.9133744160008064, 13.478498458862305, 1126/413/184/1/18
1743, 2, 61, 1.1100158629997168, 1.0685104131698608, 1126/414/184/1/18
1744, 1, 30, 0.7090700349999679, 0.5996181964874268, 1127/414/184/1/18
1745, 1, 136, 1.7412794910005687, 11.5759916305542, 1128/414/184/1/18
1746, 2, 88, 1.3081555529997786, 2.964723825454712, 1128/415/184/1/18
1747, 1, 278, 3.547668825999608, 17.493619918823242, 1129/415/184/1/18
1748, 3, 54, 0.902879765999387, 2.894972085952759, 1129/415/185/1/18
1749, 1, 90, 1.134052327000063, 13.513983726501465, 1130/415/185/1/18
1750, 2, 81, 1.305272882999816, 3.767216205596924, 1130/416/185/1/18
1751, 1, 250, 3.1330695810002, 17.618019104003906, 1131/416/185/1/18
1752, 1, 229, 3.1119403270004113, 13.159330368041992, 1132/416/185/1/18
1753, 1, 133, 1.909646452000743, 6.858733177185059, 1133/416/185/1/18
1754, 1, 99, 1.5091975109999112, 5.307514190673828, 1134/416/185/1/18
1755, 3, 104, 1.5126198420002765, 5.328961372375488, 1134/416/186/1/18
1756, 2, 166, 2.1390435950006577, 18.44564437866211, 1134/417/186/1/18
1757, 1, 241, 3.111935408000136, 19.594562530517578, 1135/417/186/1/18
1758, 1, 144, 1.9101977919999626, 7.838343620300293, 1136/417/186/1/18
1759, 2, 355, 4.343945314000848, 18.207658767700195, 1136/418/186/1/18
1760, 1, 264, 3.5120888139999806, 25.360946655273438, 1137/418/186/1/18
1761, 1, 330, 4.313660093999715, 16.509449005126953, 1138/418/186/1/18
1762, 3, 275, 3.51803486100016, 10.175074577331543, 1138/418/187/1/18
1763, 1, 99, 1.3382781509999404, 7.886916637420654, 1139/418/187/1/18
1764, 1, 93, 1.3030944559995987, 3.5848255157470703, 1140/418/187/1/18
1765, 1, 186, 2.3370301159993687, 8.852903366088867, 1141/418/187/1/18
1766, 1, 131, 1.907833637999829, 7.19035530090332, 1142/418/187/1/18
1767, 1, 104, 1.5100539400000343, 4.435331344604492, 1143/418/187/1/18
1768, 2, 119, 1.7139037680008187, 4.483712673187256, 1143/419/187/1/18
1769, 2, 195, 2.9544309909997537, 18.875932693481445, 1143/420/187/1/18
1770, 1, 181, 2.7309369120002884, 13.90104866027832, 1144/420/187/1/18
1771, 1, 125, 1.7358387429994764, 5.359018802642822, 1145/420/187/1/18
1772, 1, 150, 2.1078809470000124, 7.995341777801514, 1146/420/187/1/18
1773, 1, 39, 0.7083718080002654, 2.68359637260437, 1147/420/187/1/18
1774, 2, 62, 0.932611686999735, 2.0045533180236816, 1147/421/187/1/18
1775, 2, 152, 2.104390077000062, 20.85568618774414, 1147/422/187/1/18
